 7.9354E+04 1.4421E-01 7.9356E+04 1.2216E-01 7.9358E+04 1.0271E-01
 7.9360E+04 8.6230E-02 7.9362E+04 7.2437E-02 7.9364E+04 6.1216E-02
 7.9366E+04 5.2098E-02 7.9367E+04 4.4816E-02 7.9369E+04 3.8944E-02
 7.9371E+04 3.4246E-02 7.9373E+04 3.0423E-02 7.9377E+04 2.4742E-02
 7.9380E+04 2.0796E-02 7.9384E+04 1.7944E-02 7.9388E+04 1.5810E-02
 7.9392E+04 1.4169E-02 7.9399E+04 1.1837E-02 7.9406E+04 1.0280E-02
 7.9414E+04 9.1911E-03 7.9421E+04 8.4055E-03 7.9436E+04 7.3572E-03
 7.9451E+04 6.6994E-03 7.9466E+04 6.2670E-03 7.9481E+04 5.9694E-03
 7.9525E+04 5.4852E-03 7.9584E+04 5.2169E-03 7.9644E+04 5.1070E-03
 7.9822E+04 5.0430E-03 8.0060E+04 5.1129E-03 8.0297E+04 5.2259E-03
 8.0772E+04 5.4992E-03 8.1010E+04 5.6517E-03 8.1247E+04 5.8139E-03
 8.1485E+04 5.9858E-03 8.1722E+04 6.1679E-03 8.1960E+04 6.3607E-03
 8.2197E+04 6.5647E-03 8.2316E+04 6.6711E-03 8.2435E+04 6.7806E-03
 8.2553E+04 6.8933E-03 8.2672E+04 7.0093E-03 8.2791E+04 7.1287E-03
 8.2910E+04 7.2517E-03 8.3028E+04 7.3782E-03 8.3147E+04 7.5085E-03
 8.3266E+04 7.6426E-03 8.3385E+04 7.7807E-03 8.3503E+04 7.9229E-03
 8.3622E+04 8.0694E-03 8.3741E+04 8.2203E-03 8.3860E+04 8.3757E-03
 8.3978E+04 8.5358E-03 8.4097E+04 8.7008E-03 8.4216E+04 8.8707E-03
 8.4335E+04 9.0457E-03 8.4453E+04 9.2261E-03 8.4572E+04 9.4119E-03
 8.4691E+04 9.6033E-03 8.4810E+04 9.8005E-03 8.4928E+04 1.0004E-02
 8.5047E+04 1.0213E-02 8.5166E+04 1.0429E-02 8.5285E+04 1.0651E-02
 8.5522E+04 1.1115E-02 8.5760E+04 1.1607E-02 8.5997E+04 1.2128E-02
 8.6235E+04 1.2679E-02 8.6472E+04 1.3261E-02 8.6710E+04 1.3875E-02
 8.6947E+04 1.4520E-02 8.7139E+04 1.5065E-02 8.7330E+04 1.5630E-02
 8.7522E+04 1.6216E-02 8.7714E+04 1.6825E-02 8.8097E+04 1.8151E-02
 8.8288E+04 1.9105E-02 8.8360E+04 1.9966E-02 8.8408E+04 2.1897E-02
 8.8438E+04 2.7135E-02 8.8444E+04 3.0046E-02 8.8450E+04 3.5121E-02
 8.8453E+04 3.9254E-02 8.8456E+04 4.5310E-02 8.8459E+04 5.4306E-02
 8.8462E+04 6.7711E-02 8.8465E+04 8.7218E-02 8.8466E+04 9.9785E-02
 8.8468E+04 1.1436E-01 8.8471E+04 1.4927E-01 8.8477E+04 2.4254E-01
 8.8480E+04 2.7572E-01 8.8483E+04 2.9420E-01 8.8485E+04 2.9850E-01
 8.8486E+04 2.9650E-01 8.8490E+04 2.7540E-01 8.8492E+04 2.5204E-01
 8.8494E+04 2.2282E-01 8.8501E+04 1.3287E-01 8.8502E+04 1.1641E-01
 8.8505E+04 8.9349E-02 8.8508E+04 6.9550E-02 8.8511E+04 5.5814E-02
 8.8514E+04 4.6527E-02 8.8517E+04 4.0283E-02 8.8520E+04 3.5982E-02
 8.8526E+04 3.0719E-02 8.8531E+04 2.7726E-02 8.8543E+04 2.4558E-02
 8.8561E+04 2.2486E-02 8.8584E+04 2.1342E-02 8.8678E+04 2.0447E-02
 8.8866E+04 2.0762E-02 8.9242E+04 2.1935E-02 8.9619E+04 2.3106E-02
 9.0371E+04 2.5034E-02 9.0747E+04 2.5667E-02 9.1123E+04 2.6016E-02
 9.1614E+04 2.6339E-02 9.1643E+04 2.6619E-02 9.1672E+04 2.7680E-02
 9.1686E+04 2.9380E-02 9.1701E+04 3.8976E-02 9.1704E+04 5.2781E-02
 9.1708E+04 8.5294E-02 9.1711E+04 1.5296E-01 9.1715E+04 2.7309E-01
 9.1719E+04 4.5005E-01 9.1724E+04 7.5751E-01 9.1728E+04 9.1921E-01
 9.1730E+04 9.3208E-01 9.1733E+04 8.7659E-01 9.1736E+04 7.6429E-01
 9.1743E+04 3.5235E-01 9.1748E+04 1.8412E-01 9.1752E+04 9.2116E-02
 9.1756E+04 5.1947E-02 9.1760E+04 3.7124E-02 9.1764E+04 3.1990E-02
 9.1781E+04 2.7902E-02 9.1832E+04 2.6276E-02 9.2271E+04 2.5116E-02
 9.2811E+04 2.3794E-02 9.3351E+04 2.2123E-02 9.3891E+04 2.0268E-02
 9.4431E+04 1.8378E-02 9.5511E+04 1.4865E-02 9.6051E+04 1.3337E-02
 9.6938E+04 1.1194E-02 9.7382E+04 1.0284E-02 9.8269E+04 8.7461E-03
 9.8712E+04 8.0996E-03 9.9600E+04 7.0078E-03 1.0049E+05 6.1351E-03
 1.0137E+05 5.4344E-03 1.0226E+05 4.8761E-03 1.0282E+05 4.6681E-03
 1.0304E+05 5.4517E-03 1.0307E+05 6.2700E-03 1.0309E+05 8.6874E-03
 1.0311E+05 1.2666E-02 1.0311E+05 1.8266E-02 1.0312E+05 2.4756E-02
 1.0312E+05 3.8005E-02 1.0312E+05 6.4079E-02 1.0313E+05 1.1606E-01
 1.0313E+05 2.0838E-01 1.0313E+05 3.5281E-01 1.0314E+05 7.5649E-01
 1.0315E+05 1.0090E+00 1.0315E+05 1.0576E+00 1.0315E+05 1.0444E+00
 1.0315E+05 9.7015E-01 1.0316E+05 6.3891E-01 1.0316E+05 4.5842E-01
 1.0317E+05 3.1012E-01 1.0317E+05 1.9489E-01 1.0317E+05 1.1756E-01
 1.0318E+05 7.0257E-02 1.0318E+05 4.4038E-02 1.0318E+05 2.9164E-02
 1.0319E+05 1.6765E-02 1.0320E+05 1.0192E-02 1.0321E+05 7.9185E-03
 1.0322E+05 6.7864E-03 1.0329E+05 4.9325E-03 1.0353E+05 4.3031E-03
 1.0468E+05 3.7837E-03 1.0697E+05 3.1609E-03 1.0888E+05 2.8559E-03
 1.0907E+05 2.8882E-03 1.0916E+05 3.1237E-03 1.0921E+05 4.1133E-03
 1.0922E+05 5.8974E-03 1.0923E+05 7.4708E-03 1.0923E+05 1.0624E-02
 1.0923E+05 1.6942E-02 1.0924E+05 2.9019E-02 1.0924E+05 4.9531E-02
 1.0924E+05 8.3769E-02 1.0925E+05 1.9995E-01 1.0925E+05 3.4934E-01
 1.0926E+05 4.1578E-01 1.0926E+05 4.3424E-01 1.0926E+05 4.3432E-01
 1.0927E+05 3.6442E-01 1.0927E+05 2.3427E-01 1.0928E+05 1.1701E-01
 1.0928E+05 4.6801E-02 1.0928E+05 2.8958E-02 1.0929E+05 1.7813E-02
 1.0929E+05 1.1557E-02 1.0929E+05 8.1817E-03 1.0930E+05 5.4573E-03
 1.0930E+05 4.5428E-03 1.0935E+05 3.1911E-03 1.0943E+05 2.8663E-03
 1.1063E+05 2.6957E-03 1.1114E+05 2.7403E-03 1.1157E+05 3.1106E-03
 1.1174E+05 4.0490E-03 1.1182E+05 5.8498E-03 1.1187E+05 8.4274E-03
 1.1191E+05 1.5482E-02 1.1193E+05 2.4887E-02 1.1194E+05 3.4582E-02
 1.1195E+05 5.3347E-02 1.1196E+05 7.0493E-02 1.1196E+05 1.0077E-01
 1.1197E+05 1.5826E-01 1.1197E+05 2.0758E-01 1.1197E+05 2.7836E-01
 1.1198E+05 3.7374E-01 1.1198E+05 5.0796E-01 1.1198E+05 6.8256E-01
 1.1198E+05 8.9656E-01 1.1199E+05 1.5044E+00 1.1199E+05 1.6714E+00
 1.1200E+05 1.8139E+00 1.1200E+05 1.9267E+00 1.1200E+05 1.9491E+00
 1.1200E+05 1.9409E+00 1.1200E+05 1.8147E+00 1.1201E+05 1.6250E+00
 1.1201E+05 1.3776E+00 1.1202E+05 7.2015E-01 1.1202E+05 5.8747E-01
 1.1202E+05 4.8056E-01 1.1202E+05 3.8701E-01 1.1202E+05 3.1516E-01
 1.1203E+05 2.5471E-01 1.1203E+05 1.7258E-01 1.1203E+05 1.2278E-01
 1.1204E+05 9.2129E-02 1.1204E+05 7.2420E-02 1.1205E+05 4.9387E-02
 1.1206E+05 2.8502E-02 1.1208E+05 1.9271E-02 1.1211E+05 1.1123E-02
 1.1218E+05 5.5382E-03 1.1224E+05 4.2477E-03 1.1248E+05 2.9913E-03
 1.1272E+05 2.7538E-03 1.1343E+05 2.6285E-03 1.1438E+05 2.6714E-03
 1.1485E+05 2.7323E-03 1.1580E+05 2.9481E-03 1.1628E+05 3.1226E-03
 1.1699E+05 3.5178E-03 1.1723E+05 3.7008E-03 1.1770E+05 4.1813E-03
 1.1817E+05 4.8840E-03 1.1889E+05 6.6864E-03 1.1900E+05 7.1293E-03
 1.1912E+05 7.6369E-03 1.1918E+05 7.9210E-03 1.1924E+05 8.2333E-03
 1.1930E+05 8.5847E-03 1.1936E+05 9.0024E-03 1.1942E+05 9.5652E-03
 1.1948E+05 1.0660E-02 1.1954E+05 1.4724E-02 1.1955E+05 1.9145E-02
 1.1956E+05 2.4986E-02 1.1956E+05 3.1091E-02 1.1957E+05 4.3105E-02
 1.1957E+05 6.5783E-02 1.1958E+05 1.0802E-01 1.1958E+05 1.3889E-01
 1.1958E+05 1.8063E-01 1.1958E+05 2.2979E-01 1.1958E+05 2.9220E-01
 1.1959E+05 3.6078E-01 1.1959E+05 4.4142E-01 1.1959E+05 6.8821E-01
 1.1960E+05 7.9061E-01 1.1960E+05 8.4754E-01 1.1960E+05 8.6734E-01
 1.1960E+05 8.5495E-01 1.1960E+05 8.3658E-01 1.1961E+05 7.8447E-01
 1.1961E+05 7.2834E-01 1.1961E+05 5.9171E-01 1.1961E+05 3.7727E-01
 1.1962E+05 2.6145E-01 1.1962E+05 1.7116E-01 1.1962E+05 1.0970E-01
 1.1963E+05 7.1195E-02 1.1963E+05 4.9073E-02 1.1963E+05 3.5978E-02
 1.1964E+05 2.4187E-02 1.1965E+05 1.9582E-02 1.1965E+05 1.7193E-02
 1.1967E+05 1.4723E-02 1.1968E+05 1.3535E-02 1.1970E+05 1.2499E-02
 1.1973E+05 1.2119E-02 1.1975E+05 1.2014E-02 1.1978E+05 1.2038E-02
 1.1981E+05 1.2131E-02 1.1983E+05 1.2266E-02 1.1986E+05 1.2429E-02
 1.1988E+05 1.2611E-02 1.1991E+05 1.2808E-02 1.1993E+05 1.3016E-02
 1.1996E+05 1.3235E-02 1.1998E+05 1.3463E-02 1.2001E+05 1.3698E-02
 1.2005E+05 1.4055E-02 1.2008E+05 1.4425E-02 1.2012E+05 1.4807E-02
 1.2016E+05 1.5198E-02 1.2020E+05 1.5598E-02 1.2023E+05 1.6006E-02
 1.2027E+05 1.6420E-02 1.2031E+05 1.6840E-02 1.2038E+05 1.7685E-02
 1.2046E+05 1.8527E-02 1.2053E+05 1.9348E-02 1.2061E+05 2.0128E-02
 1.2068E+05 2.0842E-02 1.2076E+05 2.1464E-02 1.2106E+05 2.2647E-02
 1.2121E+05 2.2290E-02 1.2136E+05 2.1342E-02 1.2151E+05 1.9953E-02
 1.2166E+05 1.8311E-02 1.2181E+05 1.6588E-02 1.2196E+05 1.4910E-02
 1.2226E+05 1.1949E-02 1.2266E+05 8.9906E-03 1.2304E+05 7.0852E-03
 1.2339E+05 6.1870E-03 1.2340E+05 7.8128E-03 1.2340E+05 1.3753E-02
 1.2341E+05 2.4469E-02 1.2342E+05 3.0885E-02 1.2342E+05 3.0889E-02
 1.2343E+05 2.5364E-02 1.2343E+05 1.5347E-02 1.2344E+05 8.7099E-03
 1.2345E+05 6.3050E-03 1.2348E+05 5.6210E-03 1.2388E+05 4.6698E-03
 1.2458E+05 3.6484E-03 1.2528E+05 3.0390E-03 1.2574E+05 2.7640E-03
 1.2667E+05 2.4015E-03 1.2760E+05 2.2034E-03 1.2829E+05 2.1480E-03
 1.2933E+05 2.3687E-03 1.2968E+05 2.7092E-03 1.3003E+05 3.6101E-03
 1.3015E+05 4.2409E-03 1.3026E+05 5.2696E-03 1.3041E+05 7.7612E-03
 1.3049E+05 1.0790E-02 1.3058E+05 1.6791E-02 1.3065E+05 2.7789E-02
 1.3070E+05 4.1295E-02 1.3073E+05 5.6843E-02 1.3074E+05 6.8278E-02
 1.3076E+05 9.3135E-02 1.3077E+05 1.0458E-01 1.3078E+05 1.3434E-01
 1.3079E+05 1.5384E-01 1.3080E+05 1.7796E-01 1.3081E+05 2.0720E-01
 1.3081E+05 2.4388E-01 1.3082E+05 2.8882E-01 1.3082E+05 3.1523E-01
 1.3083E+05 3.7817E-01 1.3084E+05 4.1427E-01 1.3084E+05 4.9804E-01
 1.3087E+05 8.0940E-01 1.3087E+05 8.5488E-01 1.3088E+05 8.8452E-01
 1.3088E+05 8.9519E-01 1.3088E+05 8.8525E-01 1.3089E+05 8.5625E-01
 1.3089E+05 8.1127E-01 1.3091E+05 5.6123E-01 1.3092E+05 4.9917E-01
 1.3093E+05 3.9679E-01 1.3093E+05 3.5422E-01 1.3094E+05 2.8324E-01
 1.3095E+05 2.2921E-01 1.3095E+05 2.0704E-01 1.3096E+05 1.7113E-01
 1.3097E+05 1.5656E-01 1.3098E+05 1.2174E-01 1.3099E+05 1.0430E-01
 1.3101E+05 7.9080E-02 1.3103E+05 6.1977E-02 1.3105E+05 4.5171E-02
 1.3108E+05 3.4478E-02 1.3114E+05 2.2185E-02 1.3123E+05 1.2904E-02
 1.3132E+05 8.7467E-03 1.3143E+05 6.1928E-03 1.3172E+05 3.5650E-03
 1.3194E+05 2.8314E-03 1.3238E+05 2.1956E-03 1.3296E+05 1.8724E-03
 1.3442E+05 1.6348E-03 1.3515E+05 1.7951E-03 1.3536E+05 2.5272E-03
 1.3544E+05 3.7181E-03 1.3546E+05 4.3561E-03 1.3549E+05 6.9931E-03
 1.3551E+05 9.9307E-03 1.3553E+05 1.6222E-02 1.3554E+05 2.2692E-02
 1.3555E+05 3.5586E-02 1.3555E+05 4.7193E-02 1.3556E+05 6.6388E-02
 1.3556E+05 7.9595E-02 1.3556E+05 9.7206E-02 1.3556E+05 1.1958E-01
 1.3557E+05 1.4755E-01 1.3557E+05 1.8016E-01 1.3557E+05 2.2064E-01
 1.3557E+05 2.6737E-01 1.3558E+05 3.7436E-01 1.3558E+05 5.0460E-01
 1.3559E+05 5.5203E-01 1.3559E+05 5.7740E-01 1.3559E+05 5.8503E-01
 1.3559E+05 5.8590E-01 1.3559E+05 5.8167E-01 1.3560E+05 5.3855E-01
 1.3560E+05 4.8607E-01 1.3561E+05 2.5036E-01 1.3561E+05 2.1121E-01
 1.3561E+05 1.7530E-01 1.3561E+05 1.4616E-01 1.3562E+05 1.2064E-01
 1.3562E+05 1.0071E-01 1.3562E+05 8.3772E-02 1.3563E+05 5.9962E-02
 1.3563E+05 4.4733E-02 1.3563E+05 3.4801E-02 1.3564E+05 2.8067E-02
 1.3565E+05 1.9767E-02 1.3565E+05 1.4956E-02 1.3566E+05 1.1881E-02
 1.3569E+05 6.2320E-03 1.3576E+05 3.2690E-03 1.3586E+05 2.2075E-03
 1.3612E+05 1.6687E-03 1.3770E+05 1.4475E-03 1.4189E+05 1.3835E-03
 1.4320E+05 1.4695E-03 1.4347E+05 1.6018E-03 1.4360E+05 1.7883E-03
 1.4373E+05 2.3037E-03 1.4379E+05 2.9906E-03 1.4386E+05 4.8768E-03
 1.4388E+05 5.8714E-03 1.4391E+05 9.8272E-03 1.4393E+05 1.7774E-02
 1.4394E+05 2.3215E-02 1.4395E+05 3.2070E-02 1.4395E+05 3.8799E-02
 1.4396E+05 4.8097E-02 1.4396E+05 6.1279E-02 1.4397E+05 8.0249E-02
 1.4397E+05 9.2332E-02 1.4397E+05 1.0748E-01 1.4397E+05 1.2456E-01
 1.4397E+05 1.4558E-01 1.4398E+05 1.6870E-01 1.4398E+05 1.9627E-01
 1.4398E+05 2.2546E-01 1.4398E+05 2.9216E-01 1.4399E+05 3.7769E-01
 1.4399E+05 4.2616E-01 1.4400E+05 4.5947E-01 1.4400E+05 4.7054E-01
 1.4400E+05 4.7222E-01 1.4400E+05 4.7124E-01 1.4400E+05 4.6151E-01
 1.4401E+05 4.4212E-01 1.4401E+05 4.1458E-01 1.4401E+05 3.8246E-01
 1.4402E+05 2.6043E-01 1.4402E+05 1.9771E-01 1.4402E+05 1.6998E-01
 1.4403E+05 1.2552E-01 1.4403E+05 1.0751E-01 1.4403E+05 7.9714E-02
 1.4404E+05 6.0520E-02 1.4404E+05 4.7290E-02 1.4405E+05 3.8204E-02
 1.4405E+05 3.1477E-02 1.4406E+05 2.2687E-02 1.4407E+05 1.7387E-02
 1.4408E+05 1.1396E-02 1.4409E+05 9.6231E-03 1.4413E+05 5.7493E-03
 1.4418E+05 3.5879E-03 1.4424E+05 2.5272E-03 1.4434E+05 1.9450E-03
 1.4454E+05 1.5967E-03 1.4494E+05 1.4457E-03 1.4561E+05 1.4048E-03
 1.4668E+05 1.4156E-03 1.4881E+05 1.5789E-03 1.4935E+05 1.6851E-03
 1.5042E+05 2.1799E-03 1.5108E+05 3.1270E-03 1.5135E+05 3.9722E-03
 1.5155E+05 5.0415E-03 1.5175E+05 6.8991E-03 1.5192E+05 9.7100E-03
 1.5202E+05 1.2543E-02 1.5208E+05 1.5290E-02 1.5218E+05 2.1720E-02
 1.5222E+05 2.4861E-02 1.5228E+05 3.3658E-02 1.5233E+05 4.3775E-02
 1.5237E+05 5.3344E-02 1.5239E+05 5.9329E-02 1.5242E+05 7.4638E-02
 1.5244E+05 8.4433E-02 1.5245E+05 9.6228E-02 1.5247E+05 1.1045E-01
 1.5249E+05 1.2769E-01 1.5250E+05 1.4870E-01 1.5252E+05 1.7434E-01
 1.5254E+05 2.0548E-01 1.5255E+05 2.4282E-01 1.5256E+05 2.7418E-01
 1.5258E+05 3.0896E-01 1.5261E+05 4.1752E-01 1.5263E+05 4.4664E-01
 1.5264E+05 4.6598E-01 1.5265E+05 4.7282E-01 1.5266E+05 4.6622E-01
 1.5267E+05 4.4707E-01 1.5269E+05 4.1833E-01 1.5272E+05 3.0959E-01
 1.5275E+05 2.4302E-01 1.5276E+05 2.1351E-01 1.5277E+05 1.8765E-01
 1.5279E+05 1.6538E-01 1.5280E+05 1.4628E-01 1.5283E+05 1.1591E-01
 1.5285E+05 9.3478E-02 1.5287E+05 8.4487E-02 1.5289E+05 6.9853E-02
 1.5293E+05 5.4016E-02 1.5296E+05 4.6253E-02 1.5301E+05 3.4931E-02
 1.5306E+05 2.7338E-02 1.5314E+05 1.9945E-02 1.5322E+05 1.5284E-02
 1.5332E+05 1.1360E-02 1.5342E+05 8.8609E-03 1.5358E+05 6.5446E-03
 1.5389E+05 4.2337E-03 1.5441E+05 2.7377E-03 1.5524E+05 1.9399E-03
 1.5608E+05 1.6506E-03 1.5774E+05 1.4674E-03 1.5868E+05 1.5833E-03
 1.5899E+05 1.9796E-03 1.5909E+05 2.4243E-03 1.5920E+05 3.6267E-03
 1.5925E+05 5.2026E-03 1.5927E+05 6.6766E-03 1.5930E+05 9.2211E-03
 1.5931E+05 1.1259E-02 1.5933E+05 1.6172E-02 1.5934E+05 1.8663E-02
 1.5934E+05 2.1850E-02 1.5935E+05 2.6007E-02 1.5936E+05 3.1562E-02
 1.5936E+05 3.9200E-02 1.5937E+05 4.4041E-02 1.5937E+05 5.0026E-02
 1.5937E+05 5.7024E-02 1.5938E+05 6.5759E-02 1.5938E+05 7.6021E-02
 1.5938E+05 8.8806E-02 1.5939E+05 1.0366E-01 1.5939E+05 1.2177E-01
 1.5939E+05 1.4210E-01 1.5940E+05 1.6570E-01 1.5940E+05 2.1711E-01
 1.5941E+05 2.4976E-01 1.5941E+05 2.7083E-01 1.5941E+05 2.8789E-01
 1.5942E+05 2.9571E-01 1.5942E+05 3.0186E-01 1.5942E+05 2.9976E-01
 1.5943E+05 2.8600E-01 1.5943E+05 2.6885E-01 1.5943E+05 2.4667E-01
 1.5944E+05 2.1293E-01 1.5945E+05 1.3795E-01 1.5945E+05 1.1756E-01
 1.5945E+05 1.0009E-01 1.5946E+05 8.5400E-02 1.5946E+05 7.3206E-02
 1.5946E+05 6.3153E-02 1.5947E+05 5.4879E-02 1.5947E+05 4.2408E-02
 1.5948E+05 3.7696E-02 1.5948E+05 3.0387E-02 1.5949E+05 2.4998E-02
 1.5950E+05 2.1028E-02 1.5950E+05 1.7978E-02 1.5951E+05 1.5586E-02
 1.5952E+05 1.2114E-02 1.5953E+05 1.0851E-02 1.5956E+05 7.4984E-03
 1.5960E+05 5.0311E-03 1.5965E+05 3.5216E-03 1.5973E+05 2.5409E-03
 1.5986E+05 1.9304E-03 1.6002E+05 1.6581E-03 1.6050E+05 1.4339E-03
 1.6283E+05 1.3374E-03 1.6558E+05 1.3994E-03 1.6600E+05 1.7263E-03
 1.6606E+05 2.0106E-03 1.6611E+05 2.7895E-03 1.6614E+05 3.9163E-03
 1.6616E+05 7.1309E-03 1.6618E+05 1.2377E-02 1.6618E+05 1.8982E-02
 1.6618E+05 2.4653E-02 1.6619E+05 3.3180E-02 1.6619E+05 4.5015E-02
 1.6619E+05 6.1282E-02 1.6620E+05 8.2588E-02 1.6620E+05 1.0885E-01
 1.6620E+05 1.3890E-01 1.6621E+05 1.8503E-01 1.6621E+05 2.2325E-01
 1.6622E+05 2.3442E-01 1.6622E+05 2.3827E-01 1.6622E+05 2.3805E-01
 1.6622E+05 2.3436E-01 1.6623E+05 2.1510E-01 1.6623E+05 1.8213E-01
 1.6624E+05 1.3118E-01 1.6624E+05 8.5367E-02 1.6624E+05 6.7070E-02
 1.6625E+05 5.1719E-02 1.6625E+05 4.0175E-02 1.6625E+05 3.1386E-02
 1.6626E+05 1.9990E-02 1.6626E+05 1.3798E-02 1.6627E+05 1.0264E-02
 1.6628E+05 6.7708E-03 1.6629E+05 5.0626E-03 1.6631E+05 3.4480E-03
 1.6636E+05 2.3001E-03 1.6644E+05 1.7146E-03 1.6657E+05 1.5146E-03
 1.6727E+05 1.4169E-03 1.6831E+05 1.4470E-03 1.7040E+05 1.5839E-03
 1.7109E+05 1.6581E-03 1.7214E+05 1.8152E-03 1.7318E+05 2.0633E-03
 1.7387E+05 2.3158E-03 1.7422E+05 2.4828E-03 1.7492E+05 2.9422E-03
 1.7579E+05 3.9197E-03 1.7596E+05 4.2037E-03 1.7613E+05 4.5298E-03
 1.7631E+05 4.9055E-03 1.7639E+05 5.1147E-03 1.7648E+05 5.3404E-03
 1.7657E+05 5.5836E-03 1.7665E+05 5.8462E-03 1.7674E+05 6.1292E-03
 1.7683E+05 6.4347E-03 1.7692E+05 6.7640E-03 1.7696E+05 6.9384E-03
 1.7700E+05 7.1200E-03 1.7705E+05 7.3082E-03 1.7709E+05 7.5041E-03
 1.7713E+05 7.7070E-03 1.7718E+05 7.9181E-03 1.7722E+05 8.1368E-03
 1.7726E+05 8.3641E-03 1.7731E+05 8.5998E-03 1.7735E+05 8.8440E-03
 1.7739E+05 9.0869E-03 1.7743E+05 9.3385E-03 1.7748E+05 9.5977E-03
 1.7752E+05 9.8663E-03 1.7760E+05 1.0427E-02 1.7769E+05 1.1019E-02
 1.7777E+05 1.1641E-02 1.7785E+05 1.2289E-02 1.7794E+05 1.2957E-02
 1.7802E+05 1.3638E-02 1.7810E+05 1.4321E-02 1.7819E+05 1.4995E-02
 1.7827E+05 1.5643E-02 1.7836E+05 1.6246E-02 1.7852E+05 1.7249E-02
 1.7886E+05 1.7984E-02 1.7902E+05 1.7589E-02 1.7919E+05 1.6747E-02
 1.7936E+05 1.5587E-02 1.7953E+05 1.4259E-02 1.7969E+05 1.2892E-02
 1.8003E+05 1.0361E-02 1.8026E+05 8.9019E-03 1.8095E+05 5.8733E-03
 1.8164E+05 4.2101E-03 1.8233E+05 3.2573E-03 1.8279E+05 2.8412E-03
 1.8348E+05 2.4099E-03 1.8463E+05 1.9832E-03 1.8601E+05 1.7281E-03
 1.8624E+05 1.7108E-03 1.8670E+05 1.7433E-03 1.8704E+05 2.1168E-03
 1.8716E+05 2.7706E-03 1.8722E+05 3.6413E-03 1.8727E+05 5.9789E-03
 1.8730E+05 9.0436E-03 1.8732E+05 1.1995E-02 1.8733E+05 1.7108E-02
 1.8734E+05 2.1196E-02 1.8734E+05 2.7338E-02 1.8735E+05 3.6979E-02
 1.8736E+05 4.3899E-02 1.8736E+05 5.2838E-02 1.8736E+05 6.4391E-02
 1.8737E+05 7.9205E-02 1.8737E+05 9.7871E-02 1.8737E+05 1.2075E-01
 1.8738E+05 1.4772E-01 1.8738E+05 1.7796E-01 1.8739E+05 2.6337E-01
 1.8740E+05 2.8855E-01 1.8740E+05 2.9343E-01 1.8740E+05 2.9751E-01
 1.8740E+05 2.9647E-01 1.8740E+05 2.8864E-01 1.8741E+05 2.8153E-01
 1.8741E+05 2.5189E-01 1.8742E+05 2.0466E-01 1.8742E+05 1.5273E-01
 1.8743E+05 1.2227E-01 1.8743E+05 1.0826E-01 1.8743E+05 8.5560E-02
 1.8744E+05 6.7440E-02 1.8744E+05 5.4024E-02 1.8744E+05 4.3711E-02
 1.8745E+05 3.6166E-02 1.8745E+05 3.0312E-02 1.8746E+05 2.2406E-02
 1.8747E+05 1.7402E-02 1.8749E+05 1.1669E-02 1.8749E+05 9.9158E-03
 1.8751E+05 7.5541E-03 1.8753E+05 6.0576E-03 1.8757E+05 3.8512E-03
 1.8767E+05 2.4615E-03 1.8793E+05 1.7355E-03 1.8871E+05 1.4762E-03
 1.9052E+05 1.3601E-03 1.9414E+05 1.2798E-03 1.9531E+05 1.4147E-03
 1.9550E+05 1.9055E-03 1.9557E+05 2.7048E-03 1.9560E+05 3.7818E-03
 1.9561E+05 4.9101E-03 1.9563E+05 7.1522E-03 1.9565E+05 1.2704E-02
 1.9565E+05 1.9757E-02 1.9566E+05 2.6166E-02 1.9566E+05 3.6615E-02
 1.9567E+05 5.2566E-02 1.9567E+05 7.7368E-02 1.9568E+05 1.1204E-01
 1.9568E+05 1.5923E-01 1.9568E+05 2.1485E-01 1.9569E+05 3.0497E-01
 1.9569E+05 3.5421E-01 1.9570E+05 3.8024E-01 1.9570E+05 3.9046E-01
 1.9570E+05 3.8793E-01 1.9570E+05 3.7262E-01 1.9571E+05 3.3578E-01
 1.9571E+05 2.8431E-01 1.9572E+05 2.0974E-01 1.9572E+05 1.7439E-01
 1.9572E+05 1.1342E-01 1.9573E+05 9.0131E-02 1.9573E+05 7.1156E-02
 1.9573E+05 4.4403E-02 1.9574E+05 2.8720E-02 1.9574E+05 1.9687E-02
 1.9575E+05 1.4607E-02 1.9575E+05 1.1500E-02 1.9576E+05 7.9837E-03
 1.9579E+05 4.9199E-03 1.9581E+05 3.5963E-03 1.9587E+05 2.1788E-03
 1.9603E+05 1.4805E-03 1.9635E+05 1.3025E-03 2.0086E+05 1.2229E-03
 2.0473E+05 1.2470E-03 2.0570E+05 1.5298E-03 2.0578E+05 1.7467E-03
 2.0586E+05 2.3173E-03 2.0590E+05 3.0451E-03 2.0594E+05 5.0472E-03
 2.0596E+05 7.6425E-03 2.0597E+05 1.0169E-02 2.0598E+05 1.4698E-02
 2.0598E+05 1.8348E-02 2.0599E+05 2.3571E-02 2.0599E+05 3.1056E-02
 2.0600E+05 4.1815E-02 2.0600E+05 5.5993E-02 2.0601E+05 7.4027E-02
 2.0602E+05 1.1358E-01 2.0602E+05 1.3025E-01 2.0603E+05 1.3499E-01
 2.0603E+05 1.3663E-01 2.0603E+05 1.3625E-01 2.0603E+05 1.3325E-01
 2.0604E+05 1.3048E-01 2.0604E+05 1.2311E-01 2.0604E+05 1.1361E-01
