 1.7027E+03 3.4720E+01 1.7027E+03 3.8662E+01 1.7027E+03 4.3234E+01
 1.7027E+03 4.8550E+01 1.7027E+03 5.4743E+01 1.7027E+03 6.1960E+01
 1.7028E+03 7.0353E+01 1.7028E+03 8.0056E+01 1.7028E+03 9.1149E+01
 1.7028E+03 1.0359E+02 1.7028E+03 1.1712E+02 1.7028E+03 1.3113E+02
 1.7028E+03 1.5601E+02 1.7028E+03 1.6654E+02 1.7028E+03 1.4940E+02
 1.7028E+03 1.1416E+02 1.7028E+03 8.1949E+01 1.7029E+03 5.8746E+01
 1.7029E+03 4.3070E+01 1.7029E+03 3.2480E+01 1.7029E+03 2.5168E+01
 1.7029E+03 1.9981E+01 1.7029E+03 1.3371E+01 1.7030E+03 1.1210E+01
 1.7030E+03 9.5244E+00 1.7030E+03 7.1102E+00 1.7030E+03 5.5032E+00
 1.7031E+03 3.5714E+00 1.7031E+03 2.9660E+00 1.7032E+03 2.5026E+00
 1.7032E+03 1.8513E+00 1.7033E+03 1.4258E+00 1.7034E+03 9.2268E-01
 1.7035E+03 7.6684E-01 1.7035E+03 6.4813E-01 1.7037E+03 4.8218E-01
 1.7038E+03 3.7433E-01 1.7040E+03 2.4739E-01 1.7041E+03 2.0822E-01
 1.7043E+03 1.7843E-01 1.7045E+03 1.3690E-01 1.7047E+03 1.1000E-01
 1.7052E+03 7.8517E-02 1.7055E+03 6.8878E-02 1.7057E+03 6.1596E-02
 1.7062E+03 5.1562E-02 1.7067E+03 4.5210E-02 1.7077E+03 3.8145E-02
 1.7086E+03 3.4808E-02 1.7096E+03 3.3291E-02 1.7106E+03 3.2807E-02
 1.7145E+03 3.6236E-02 1.7183E+03 4.6453E-02 1.7203E+03 5.5446E-02
 1.7222E+03 6.9267E-02 1.7232E+03 7.9116E-02 1.7242E+03 9.2011E-02
 1.7252E+03 1.0937E-01 1.7261E+03 1.3353E-01 1.7271E+03 1.6865E-01
 1.7281E+03 2.2259E-01 1.7286E+03 2.6115E-01 1.7290E+03 3.1179E-01
 1.7295E+03 3.8013E-01 1.7300E+03 4.7555E-01 1.7303E+03 5.3813E-01
 1.7305E+03 6.1453E-01 1.7306E+03 6.5923E-01 1.7307E+03 7.0915E-01
 1.7308E+03 7.3634E-01 1.7309E+03 7.6517E-01 1.7309E+03 7.8024E-01
 1.7309E+03 7.9577E-01 1.7309E+03 8.1178E-01 1.7310E+03 8.2829E-01
 1.7310E+03 8.4532E-01 1.7311E+03 8.6290E-01 1.7311E+03 8.8105E-01
 1.7311E+03 8.9979E-01 1.7311E+03 9.1914E-01 1.7312E+03 9.3914E-01
 1.7312E+03 9.5982E-01 1.7312E+03 9.8120E-01 1.7313E+03 1.0262E+00
 1.7313E+03 1.0744E+00 1.7314E+03 1.1262E+00 1.7315E+03 1.1820E+00
 1.7315E+03 1.2420E+00 1.7316E+03 1.3068E+00 1.7317E+03 1.3768E+00
 1.7317E+03 1.4528E+00 1.7318E+03 1.6252E+00 1.7320E+03 1.8306E+00
 1.7321E+03 2.0780E+00 1.7322E+03 2.3797E+00 1.7323E+03 2.7528E+00
 1.7324E+03 3.2216E+00 1.7326E+03 3.8217E+00 1.7327E+03 4.6068E+00
 1.7328E+03 5.6611E+00 1.7329E+03 7.1220E+00 1.7330E+03 8.0728E+00
 1.7331E+03 9.2258E+00 1.7331E+03 1.0642E+01 1.7332E+03 1.2406E+01
 1.7332E+03 1.4641E+01 1.7333E+03 1.7524E+01 1.7333E+03 2.1327E+01
 1.7334E+03 2.6466E+01 1.7335E+03 3.3619E+01 1.7335E+03 4.3906E+01
 1.7336E+03 5.9251E+01 1.7337E+03 8.2987E+01 1.7337E+03 9.9619E+01
 1.7337E+03 1.2056E+02 1.7338E+03 1.4665E+02 1.7338E+03 1.7820E+02
 1.7338E+03 2.4989E+02 1.7339E+03 2.8858E+02 1.7340E+03 1.9927E+02
 1.7341E+03 1.0334E+02 1.7342E+03 7.5930E+01 1.7342E+03 5.7343E+01
 1.7343E+03 4.4478E+01 1.7343E+03 3.5334E+01 1.7344E+03 2.3663E+01
 1.7345E+03 1.9841E+01 1.7345E+03 1.6861E+01 1.7346E+03 1.2588E+01
 1.7347E+03 9.7418E+00 1.7349E+03 6.3191E+00 1.7350E+03 5.2461E+00
 1.7351E+03 4.4245E+00 1.7353E+03 3.2699E+00 1.7356E+03 2.5155E+00
 1.7360E+03 1.6233E+00 1.7362E+03 1.3470E+00 1.7364E+03 1.1365E+00
 1.7368E+03 8.4221E-01 1.7372E+03 6.5100E-01 1.7380E+03 4.2601E-01
 1.7384E+03 3.5662E-01 1.7389E+03 3.0389E-01 1.7397E+03 2.3041E-01
 1.7405E+03 1.8288E-01 1.7422E+03 1.2745E-01 1.7430E+03 1.1058E-01
 1.7438E+03 9.7903E-02 1.7455E+03 8.0628E-02 1.7471E+03 6.9951E-02
 1.7504E+03 5.8859E-02 1.7537E+03 5.4828E-02 1.7570E+03 5.4662E-02
 1.7603E+03 5.7267E-02 1.7637E+03 6.2514E-02 1.7670E+03 7.1038E-02
 1.7703E+03 8.4635E-02 1.7736E+03 1.0782E-01 1.7752E+03 1.2637E-01
 1.7761E+03 1.3863E-01 1.7769E+03 1.5377E-01 1.7773E+03 1.6274E-01
 1.7777E+03 1.7286E-01 1.7779E+03 1.7843E-01 1.7781E+03 1.8437E-01
 1.7783E+03 1.9072E-01 1.7784E+03 1.9406E-01 1.7785E+03 1.9752E-01
 1.7786E+03 2.0111E-01 1.7787E+03 2.0483E-01 1.7788E+03 2.0868E-01
 1.7789E+03 2.1268E-01 1.7792E+03 2.2116E-01 1.7794E+03 2.3031E-01
 1.7796E+03 2.4022E-01 1.7798E+03 2.5098E-01 1.7800E+03 2.6269E-01
 1.7802E+03 2.7547E-01 1.7806E+03 3.0483E-01 1.7810E+03 3.4050E-01
 1.7814E+03 3.8446E-01 1.7818E+03 4.3957E-01 1.7823E+03 5.1006E-01
 1.7827E+03 6.0232E-01 1.7831E+03 7.2651E-01 1.7835E+03 8.9944E-01
 1.7837E+03 1.0126E+00 1.7839E+03 1.1506E+00 1.7841E+03 1.3214E+00
 1.7843E+03 1.5360E+00 1.7845E+03 1.8110E+00 1.7847E+03 2.1714E+00
 1.7849E+03 2.6564E+00 1.7852E+03 3.3310E+00 1.7853E+03 4.3076E+00
 1.7856E+03 5.7961E+00 1.7857E+03 6.8508E+00 1.7858E+03 8.2229E+00
 1.7859E+03 1.0052E+01 1.7860E+03 1.2560E+01 1.7861E+03 1.6120E+01
 1.7862E+03 2.1392E+01 1.7862E+03 2.5017E+01 1.7863E+03 2.9603E+01
 1.7863E+03 3.5496E+01 1.7864E+03 4.3198E+01 1.7864E+03 5.3437E+01
 1.7865E+03 6.7264E+01 1.7865E+03 8.6137E+01 1.7866E+03 1.1182E+02
 1.7867E+03 1.8568E+02 1.7868E+03 2.3813E+02 1.7870E+03 1.4522E+02
 1.7871E+03 6.6947E+01 1.7872E+03 4.7692E+01 1.7873E+03 3.5299E+01
 1.7873E+03 2.7015E+01 1.7874E+03 2.1267E+01 1.7876E+03 1.4093E+01
 1.7877E+03 1.1783E+01 1.7877E+03 9.9939E+00 1.7879E+03 7.4492E+00
 1.7880E+03 5.7673E+00 1.7883E+03 3.7584E+00 1.7885E+03 3.1318E+00
 1.7887E+03 2.6532E+00 1.7890E+03 1.9823E+00 1.7893E+03 1.5455E+00
 1.7899E+03 1.0311E+00 1.7902E+03 8.7257E-01 1.7905E+03 7.5233E-01
 1.7912E+03 5.8546E-01 1.7918E+03 4.7848E-01 1.7924E+03 4.0646E-01
 1.7930E+03 3.5626E-01 1.7936E+03 3.2042E-01 1.7943E+03 2.9447E-01
 1.7949E+03 2.7558E-01 1.7952E+03 2.6818E-01 1.7955E+03 2.6190E-01
 1.7958E+03 2.5662E-01 1.7961E+03 2.5220E-01 1.7964E+03 2.4856E-01
 1.7966E+03 2.4701E-01 1.7968E+03 2.4561E-01 1.7969E+03 2.4438E-01
 1.7971E+03 2.4329E-01 1.7972E+03 2.4235E-01 1.7973E+03 2.4193E-01
 1.7974E+03 2.4154E-01 1.7974E+03 2.4119E-01 1.7975E+03 2.4087E-01
 1.7976E+03 2.4057E-01 1.7977E+03 2.4031E-01 1.7978E+03 2.3988E-01
 1.7980E+03 2.3956E-01 1.7982E+03 2.3935E-01 1.7983E+03 2.3925E-01
 1.7985E+03 2.3925E-01 1.7986E+03 2.3935E-01 1.7989E+03 2.3984E-01
 1.7992E+03 2.4070E-01 1.7999E+03 2.4346E-01 1.8005E+03 2.4752E-01
 1.8011E+03 2.5281E-01 1.8017E+03 2.5930E-01 1.8030E+03 2.7588E-01
 1.8042E+03 2.9748E-01 1.8055E+03 3.2470E-01 1.8067E+03 3.5847E-01
 1.8079E+03 4.0023E-01 1.8092E+03 4.5199E-01 1.8104E+03 5.1662E-01
 1.8117E+03 5.9825E-01 1.8129E+03 7.0290E-01 1.8142E+03 8.3957E-01
 1.8154E+03 1.0222E+00 1.8167E+03 1.2731E+00 1.8179E+03 1.6297E+00
 1.8191E+03 2.1580E+00 1.8198E+03 2.5213E+00 1.8204E+03 2.9811E+00
 1.8210E+03 3.5719E+00 1.8216E+03 4.3441E+00 1.8223E+03 5.3707E+00
 1.8229E+03 6.7571E+00 1.8235E+03 8.6492E+00 1.8241E+03 1.1224E+01
 1.8254E+03 1.8624E+01 1.8266E+03 2.3862E+01 1.8287E+03 1.3400E+01
 1.8297E+03 8.6628E+00 1.8302E+03 7.0455E+00 1.8307E+03 5.7978E+00
 1.8318E+03 4.0707E+00 1.8328E+03 2.9865E+00 1.8338E+03 2.2733E+00
 1.8349E+03 1.7839E+00 1.8369E+03 1.1795E+00 1.8380E+03 9.8645E-01
 1.8390E+03 8.3751E-01 1.8411E+03 6.2670E-01 1.8431E+03 4.8824E-01
 1.8473E+03 3.2465E-01 1.8493E+03 2.7451E-01 1.8514E+03 2.3686E-01
 1.8555E+03 1.8618E-01 1.8597E+03 1.5657E-01 1.8638E+03 1.4102E-01
 1.8679E+03 1.3712E-01 1.8720E+03 1.4627E-01 1.8762E+03 1.7599E-01
 1.8782E+03 2.0483E-01 1.8803E+03 2.5111E-01 1.8813E+03 2.8478E-01
 1.8824E+03 3.2929E-01 1.8834E+03 3.8959E-01 1.8844E+03 4.7387E-01
 1.8855E+03 5.9652E-01 1.8860E+03 6.7988E-01 1.8865E+03 7.8465E-01
 1.8868E+03 8.4743E-01 1.8869E+03 8.8196E-01 1.8870E+03 9.1883E-01
 1.8871E+03 9.3821E-01 1.8872E+03 9.5826E-01 1.8872E+03 9.7902E-01
 1.8873E+03 1.0005E+00 1.8873E+03 1.0228E+00 1.8874E+03 1.0458E+00
 1.8875E+03 1.0697E+00 1.8875E+03 1.0945E+00 1.8877E+03 1.1469E+00
 1.8878E+03 1.2034E+00 1.8879E+03 1.2645E+00 1.8881E+03 1.3307E+00
 1.8882E+03 1.4025E+00 1.8883E+03 1.4805E+00 1.8884E+03 1.5656E+00
 1.8886E+03 1.6586E+00 1.8888E+03 1.8724E+00 1.8891E+03 2.1323E+00
 1.8893E+03 2.4523E+00 1.8896E+03 2.8523E+00 1.8899E+03 3.3610E+00
 1.8901E+03 4.0211E+00 1.8904E+03 4.8980E+00 1.8906E+03 6.0955E+00
 1.8908E+03 6.8642E+00 1.8909E+03 7.7853E+00 1.8910E+03 8.9004E+00
 1.8912E+03 1.0265E+01 1.8913E+03 1.1956E+01 1.8914E+03 1.4079E+01
 1.8915E+03 1.6779E+01 1.8917E+03 2.0262E+01 1.8918E+03 2.4815E+01
 1.8919E+03 3.0829E+01 1.8921E+03 3.8793E+01 1.8922E+03 4.9204E+01
 1.8924E+03 7.6671E+01 1.8927E+03 9.4208E+01 1.8931E+03 6.6832E+01
 1.8934E+03 3.5739E+01 1.8936E+03 2.6510E+01 1.8937E+03 2.0161E+01
 1.8939E+03 1.5722E+01 1.8941E+03 1.2546E+01 1.8944E+03 8.4651E+00
 1.8946E+03 7.1229E+00 1.8948E+03 6.0738E+00 1.8951E+03 4.5672E+00
 1.8955E+03 3.5625E+00 1.8962E+03 2.3541E+00 1.8965E+03 1.9760E+00
 1.8968E+03 1.6873E+00 1.8975E+03 1.2837E+00 1.8982E+03 1.0233E+00
 1.8996E+03 7.2531E-01 1.9003E+03 6.3900E-01 1.9010E+03 5.7805E-01
 1.9024E+03 5.0886E-01 1.9038E+03 4.9088E-01 1.9051E+03 5.1757E-01
 1.9065E+03 5.9748E-01 1.9072E+03 6.6542E-01 1.9079E+03 7.6056E-01
 1.9086E+03 8.9435E-01 1.9093E+03 1.0859E+00 1.9096E+03 1.2130E+00
 1.9100E+03 1.3689E+00 1.9101E+03 1.4602E+00 1.9103E+03 1.5624E+00
 1.9104E+03 1.6180E+00 1.9105E+03 1.6770E+00 1.9106E+03 1.7396E+00
 1.9107E+03 1.8062E+00 1.9107E+03 1.8769E+00 1.9108E+03 1.9523E+00
 1.9109E+03 2.0326E+00 1.9110E+03 2.1184E+00 1.9111E+03 2.2101E+00
 1.9112E+03 2.3083E+00 1.9113E+03 2.4136E+00 1.9113E+03 2.5266E+00
 1.9115E+03 2.7791E+00 1.9117E+03 3.0731E+00 1.9119E+03 3.4181E+00
 1.9120E+03 3.8264E+00 1.9122E+03 4.3140E+00 1.9124E+03 4.9022E+00
 1.9126E+03 5.6199E+00 1.9127E+03 6.5067E+00 1.9129E+03 7.6182E+00
 1.9131E+03 9.0333E+00 1.9133E+03 1.0867E+01 1.9134E+03 1.3288E+01
 1.9136E+03 1.6552E+01 1.9138E+03 2.1044E+01 1.9139E+03 2.7334E+01
 1.9141E+03 3.6202E+01 1.9144E+03 6.3890E+01 1.9148E+03 8.5779E+01
 1.9153E+03 5.0811E+01 1.9158E+03 2.2887E+01 1.9160E+03 1.6220E+01
 1.9163E+03 1.1968E+01 1.9165E+03 9.1440E+00 1.9168E+03 7.1920E+00
 1.9173E+03 4.7646E+00 1.9175E+03 3.9848E+00 1.9177E+03 3.3815E+00
 1.9182E+03 2.5238E+00 1.9187E+03 1.9571E+00 1.9197E+03 1.2797E+00
 1.9202E+03 1.0680E+00 1.9207E+03 9.0598E-01 1.9217E+03 6.7823E-01
 1.9226E+03 5.2912E-01 1.9246E+03 3.5177E-01 1.9256E+03 2.9637E-01
 1.9265E+03 2.5391E-01 1.9285E+03 1.9393E-01 1.9304E+03 1.5434E-01
 1.9344E+03 1.0658E-01 1.9363E+03 9.1410E-02 1.9383E+03 7.9659E-02
 1.9422E+03 6.2830E-02 1.9461E+03 5.1540E-02 1.9539E+03 3.7845E-02
 1.9618E+03 3.0887E-02 1.9657E+03 2.9730E-02 1.9696E+03 3.2247E-02
 1.9706E+03 3.4387E-02 1.9715E+03 3.7973E-02 1.9725E+03 4.4245E-02
 1.9735E+03 5.6176E-02 1.9740E+03 6.6469E-02 1.9745E+03 8.2433E-02
 1.9747E+03 9.3911E-02 1.9749E+03 1.0903E-01 1.9752E+03 1.2949E-01
 1.9754E+03 1.5812E-01 1.9757E+03 1.9991E-01 1.9759E+03 2.6431E-01
 1.9761E+03 3.1044E-01 1.9762E+03 3.7107E-01 1.9763E+03 4.5298E-01
 1.9764E+03 5.6740E-01 1.9765E+03 7.3409E-01 1.9767E+03 9.9042E-01
 1.9767E+03 1.1737E+00 1.9768E+03 1.4142E+00 1.9768E+03 1.7384E+00
 1.9769E+03 2.1900E+00 1.9770E+03 2.8453E+00 1.9770E+03 3.8471E+00
 1.9771E+03 4.5591E+00 1.9771E+03 5.4879E+00 1.9771E+03 6.7303E+00
 1.9772E+03 8.4428E+00 1.9772E+03 1.0891E+01 1.9772E+03 1.4551E+01
 1.9772E+03 1.7094E+01 1.9773E+03 2.0341E+01 1.9773E+03 2.4564E+01
 1.9773E+03 3.0171E+01 1.9773E+03 3.3675E+01 1.9773E+03 3.7782E+01
 1.9773E+03 4.2621E+01 1.9773E+03 4.8357E+01 1.9773E+03 5.5190E+01
 1.9773E+03 6.3368E+01 1.9773E+03 7.3178E+01 1.9773E+03 8.4947E+01
 1.9773E+03 9.8995E+01 1.9773E+03 1.1556E+02 1.9774E+03 1.3462E+02
 1.9774E+03 1.5562E+02 1.9774E+03 1.9650E+02 1.9774E+03 2.1535E+02
 1.9774E+03 2.0367E+02 1.9774E+03 1.7516E+02 1.9774E+03 1.4203E+02
 1.9774E+03 1.1229E+02 1.9775E+03 7.0266E+01 1.9775E+03 5.6520E+01
 1.9775E+03 4.6112E+01 1.9775E+03 3.1982E+01 1.9775E+03 2.3270E+01
 1.9776E+03 1.7606E+01 1.9776E+03 1.3747E+01 1.9776E+03 9.0115E+00
 1.9777E+03 7.5053E+00 1.9777E+03 6.3449E+00 1.9777E+03 4.7034E+00
 1.9778E+03 3.6242E+00 1.9779E+03 2.3407E+00 1.9779E+03 1.9416E+00
 1.9780E+03 1.6370E+00 1.9781E+03 1.2105E+00 1.9782E+03 9.3268E-01
 1.9783E+03 6.0508E-01 1.9784E+03 5.0379E-01 1.9785E+03 4.2668E-01
 1.9787E+03 3.1896E-01 1.9789E+03 2.4897E-01 1.9793E+03 1.6657E-01
 1.9795E+03 1.4113E-01 1.9797E+03 1.2176E-01 1.9801E+03 9.4704E-02
 1.9804E+03 7.7120E-02 1.9812E+03 5.6400E-02 1.9819E+03 4.5113E-02
 1.9827E+03 3.8295E-02 1.9834E+03 3.3876E-02 1.9850E+03 2.8750E-02
 1.9865E+03 2.6152E-02 1.9880E+03 2.4910E-02 1.9895E+03 2.4621E-02
 1.9910E+03 2.5242E-02 1.9925E+03 2.7032E-02 1.9940E+03 3.0739E-02
 1.9956E+03 3.8280E-02 1.9963E+03 4.4939E-02 1.9971E+03 5.5361E-02
 1.9974E+03 6.2889E-02 1.9978E+03 7.2827E-02 1.9982E+03 8.6303E-02
 1.9986E+03 1.0519E-01 1.9989E+03 1.3278E-01 1.9993E+03 1.7534E-01
 1.9995E+03 2.0585E-01 1.9997E+03 2.4597E-01 1.9999E+03 3.0019E-01
 2.0001E+03 3.7597E-01 2.0003E+03 4.8644E-01 2.0005E+03 6.5651E-01
 2.0006E+03 7.7823E-01 2.0007E+03 9.3811E-01 2.0008E+03 1.1539E+00
 2.0008E+03 1.4550E+00 2.0009E+03 1.8930E+00 2.0010E+03 2.5650E+00
 2.0011E+03 3.0445E+00 2.0011E+03 3.6722E+00 2.0012E+03 4.5160E+00
 2.0012E+03 5.6867E+00 2.0013E+03 7.3759E+00 2.0013E+03 9.9368E+00
 2.0013E+03 1.1741E+01 2.0014E+03 1.4076E+01 2.0014E+03 1.7165E+01
 2.0014E+03 2.1361E+01 2.0014E+03 2.4041E+01 2.0014E+03 2.7238E+01
 2.0014E+03 2.9072E+01 2.0014E+03 3.1088E+01 2.0014E+03 3.3312E+01
 2.0015E+03 3.5770E+01 2.0015E+03 3.8495E+01 2.0015E+03 4.1524E+01
 2.0015E+03 4.4900E+01 2.0015E+03 4.8673E+01 2.0015E+03 5.2902E+01
 2.0015E+03 5.7655E+01 2.0015E+03 6.3011E+01 2.0015E+03 6.9059E+01
 2.0015E+03 8.3660E+01 2.0015E+03 1.0243E+02 2.0015E+03 1.2644E+02
 2.0016E+03 1.5644E+02 2.0016E+03 2.2883E+02 2.0016E+03 2.7057E+02
 2.0016E+03 2.5320E+02 2.0016E+03 2.1233E+02 2.0016E+03 1.6731E+02
 2.0017E+03 1.2902E+02 2.0017E+03 9.9688E+01 2.0017E+03 7.8012E+01
 2.0017E+03 6.2065E+01 2.0017E+03 5.0220E+01 2.0017E+03 3.4446E+01
 2.0018E+03 2.9113E+01 2.0018E+03 2.4893E+01 2.0018E+03 1.8749E+01
 2.0018E+03 1.4594E+01 2.0019E+03 9.5299E+00 2.0019E+03 7.9266E+00
 2.0019E+03 6.6939E+00 2.0020E+03 4.9539E+00 2.0021E+03 3.8122E+00
 2.0022E+03 2.4570E+00 2.0022E+03 2.0361E+00 2.0023E+03 1.7151E+00
 2.0024E+03 1.2657E+00 2.0025E+03 9.7324E-01 2.0028E+03 6.2848E-01
 2.0029E+03 5.2192E-01 2.0030E+03 4.4081E-01 2.0032E+03 3.2751E-01
 2.0034E+03 2.5391E-01 2.0039E+03 1.6727E-01 2.0042E+03 1.4051E-01
 2.0044E+03 1.2014E-01 2.0048E+03 9.1686E-02 2.0053E+03 7.3184E-02
 2.0062E+03 5.1357E-02 2.0067E+03 4.4593E-02 2.0072E+03 3.9430E-02
 2.0081E+03 3.2180E-02 2.0090E+03 2.7428E-02 2.0109E+03 2.1734E-02
 2.0127E+03 1.8537E-02 2.0146E+03 1.6528E-02 2.0164E+03 1.5160E-02
 2.0239E+03 1.2362E-02 2.0313E+03 1.1141E-02 2.0461E+03 1.0219E-02
 2.0609E+03 1.0547E-02 2.0684E+03 1.1290E-02 2.0758E+03 1.2679E-02
 2.0832E+03 1.5211E-02 2.0906E+03 2.0093E-02 2.0943E+03 2.4312E-02
 2.0980E+03 3.0848E-02 2.0999E+03 3.5542E-02 2.1018E+03 4.1718E-02
 2.1036E+03 5.0068E-02 2.1055E+03 6.1742E-02 2.1073E+03 7.8763E-02
 2.1092E+03 1.0497E-01 2.1101E+03 1.2374E-01 2.1110E+03 1.4840E-01
 2.1119E+03 1.8171E-01 2.1129E+03 2.2824E-01 2.1138E+03 2.9604E-01
 2.1147E+03 4.0037E-01 2.1152E+03 4.7501E-01 2.1157E+03 5.7302E-01
 2.1161E+03 7.0527E-01 2.1166E+03 8.8973E-01 2.1168E+03 1.0106E+00
 2.1169E+03 1.0805E+00 2.1171E+03 1.1579E+00 2.1171E+03 1.1998E+00
 2.1172E+03 1.2441E+00 2.1172E+03 1.2671E+00 2.1172E+03 1.2908E+00
 2.1173E+03 1.3151E+00 2.1173E+03 1.3276E+00 2.1173E+03 1.3402E+00
 2.1173E+03 1.3530E+00 2.1173E+03 1.3659E+00 2.1173E+03 1.3791E+00
 2.1173E+03 1.3925E+00 2.1174E+03 1.4198E+00 2.1174E+03 1.4479E+00
 2.1174E+03 1.4769E+00 2.1175E+03 1.5067E+00 2.1175E+03 1.5375E+00
 2.1175E+03 1.5692E+00 2.1176E+03 1.6356E+00 2.1176E+03 1.7064E+00
 2.1177E+03 1.7818E+00 2.1178E+03 1.8624E+00 2.1178E+03 1.9485E+00
 2.1179E+03 2.0408E+00 2.1179E+03 2.1398E+00 2.1180E+03 2.2461E+00
 2.1181E+03 2.4839E+00 2.1182E+03 2.7614E+00 2.1183E+03 3.0880E+00
 2.1184E+03 3.4757E+00 2.1186E+03 3.9407E+00 2.1187E+03 4.5047E+00
 2.1188E+03 5.1977E+00 2.1189E+03 6.0615E+00 2.1190E+03 7.1559E+00
 2.1191E+03 8.5691E+00 2.1193E+03 1.0434E+01 2.1194E+03 1.2958E+01
 2.1195E+03 1.6475E+01 2.1196E+03 2.1544E+01 2.1197E+03 2.4938E+01
 2.1197E+03 2.9129E+01 2.1198E+03 3.4353E+01 2.1198E+03 4.0919E+01
 2.1199E+03 4.9220E+01 2.1199E+03 5.9721E+01 2.1200E+03 7.2879E+01
 2.1201E+03 8.8905E+01 2.1202E+03 1.2579E+02 2.1203E+03 1.4597E+02
 2.1205E+03 1.1070E+02 2.1205E+03 8.5026E+01 2.1206E+03 6.4186E+01
 2.1207E+03 4.8807E+01 2.1208E+03 3.7752E+01 2.1209E+03 2.9780E+01
 2.1209E+03 2.3947E+01 2.1211E+03 1.6289E+01 2.1212E+03 1.3729E+01
 2.1213E+03 1.1713E+01 2.1214E+03 8.7938E+00 2.1216E+03 6.8304E+00
 2.1219E+03 4.4483E+00 2.1221E+03 3.6968E+00 2.1223E+03 3.1198E+00
 2.1226E+03 2.3067E+00 2.1229E+03 1.7741E+00 2.1236E+03 1.1426E+00
 2.1239E+03 9.4669E-01 2.1242E+03 7.9733E-01 2.1249E+03 5.8838E-01
 2.1255E+03 4.5247E-01 2.1268E+03 2.9238E-01 2.1275E+03 2.4295E-01
 2.1281E+03 2.0536E-01 2.1294E+03 1.5292E-01 2.1308E+03 1.1895E-01
 2.1334E+03 7.9209E-02 2.1347E+03 6.7082E-02 2.1360E+03 5.7967E-02
 2.1386E+03 4.5605E-02 2.1412E+03 3.8187E-02 2.1438E+03 3.3976E-02
 2.1464E+03 3.2326E-02 2.1490E+03 3.3440E-02 2.1516E+03 3.8838E-02
 2.1530E+03 4.4458E-02 2.1543E+03 5.3751E-02 2.1549E+03 6.0629E-02
 2.1556E+03 6.9818E-02 2.1562E+03 8.2385E-02 2.1569E+03 1.0011E-01
 2.1575E+03 1.2613E-01 2.1582E+03 1.6639E-01 2.1585E+03 1.9530E-01
 2.1588E+03 2.3334E-01 2.1592E+03 2.8480E-01 2.1595E+03 3.5676E-01
 2.1598E+03 4.6172E-01 2.1601E+03 6.2337E-01 2.1603E+03 7.3909E-01
 2.1605E+03 8.9113E-01 2.1606E+03 1.0964E+00 2.1608E+03 1.3829E+00
 2.1610E+03 1.7999E+00 2.1611E+03 2.4400E+00 2.1612E+03 2.8970E+00
 2.1613E+03 3.4957E+00 2.1614E+03 4.3011E+00 2.1614E+03 5.4197E+00
 2.1615E+03 5.7674E+00 2.1615E+03 6.1495E+00 2.1615E+03 6.5707E+00
 2.1615E+03 6.7976E+00 2.1615E+03 7.0363E+00 2.1615E+03 7.2878E+00
 2.1616E+03 7.5530E+00 2.1616E+03 7.8327E+00 2.1616E+03 8.1282E+00
 2.1616E+03 8.4406E+00 2.1616E+03 8.7712E+00 2.1616E+03 9.1214E+00
 2.1616E+03 9.4928E+00 2.1616E+03 1.0306E+01 2.1616E+03 1.1228E+01
 2.1617E+03 1.2277E+01 2.1617E+03 1.3477E+01 2.1617E+03 1.4860E+01
 2.1617E+03 1.6463E+01 2.1618E+03 1.8334E+01 2.1618E+03 2.0535E+01
 2.1618E+03 2.3145E+01 2.1618E+03 2.6269E+01 2.1618E+03 3.0045E+01
 2.1619E+03 3.4659E+01 2.1619E+03 4.0362E+01 2.1619E+03 4.7499E+01
 2.1619E+03 5.6545E+01 2.1619E+03 6.8162E+01 2.1620E+03 8.3254E+01
 2.1620E+03 1.0303E+02 2.1620E+03 1.2894E+02 2.1620E+03 1.6235E+02
 2.1621E+03 2.4804E+02 2.1621E+03 3.0100E+02 2.1622E+03 2.1266E+02
 2.1622E+03 1.5558E+02 2.1622E+03 1.1309E+02 2.1622E+03 8.3701E+01
 2.1623E+03 6.3525E+01 2.1623E+03 4.9442E+01 2.1623E+03 3.9372E+01
 2.1624E+03 2.6446E+01 2.1624E+03 2.2197E+01 2.1624E+03 1.8875E+01
 2.1625E+03 1.4105E+01 2.1626E+03 1.0921E+01 2.1627E+03 7.0859E+00
 2.1627E+03 5.8820E+00 2.1628E+03 4.9597E+00 2.1629E+03 3.6628E+00
 2.1630E+03 2.8149E+00 2.1632E+03 1.8116E+00 2.1634E+03 1.5007E+00
 2.1635E+03 1.2637E+00 2.1637E+03 9.3240E-01 2.1639E+03 7.1694E-01
 2.1644E+03 4.6313E-01 2.1646E+03 3.8471E-01 2.1648E+03 3.2503E-01
 2.1653E+03 2.4165E-01 2.1657E+03 1.8748E-01 2.1666E+03 1.2367E-01
 2.1671E+03 1.0394E-01 2.1676E+03 8.8907E-02 2.1685E+03 6.7876E-02
 2.1694E+03 5.4168E-02 2.1712E+03 3.7926E-02 2.1721E+03 3.2865E-02
 2.1730E+03 2.8987E-02 2.1749E+03 2.3511E-02 2.1767E+03 1.9891E-02
 2.1803E+03 1.5511E-02 2.1840E+03 1.3028E-02 2.1876E+03 1.1467E-02
 2.1913E+03 1.0416E-02 2.2058E+03 8.4569E-03 2.2204E+03 7.9530E-03
 2.2350E+03 8.1477E-03 2.2496E+03 9.1029E-03 2.2568E+03 1.0218E-02
