 3.2547E+05 4.7268E-05 3.2686E+05 3.6714E-05 3.3283E+05 5.3117E-05
 3.3710E+05 8.1468E-05 3.4222E+05 1.6248E-04 3.4392E+05 2.1836E-04
 3.4520E+05 2.8120E-04 3.4648E+05 3.7461E-04 3.4776E+05 5.2068E-04
 3.4862E+05 6.6743E-04 3.4904E+05 7.6323E-04 3.4947E+05 8.7907E-04
 3.4990E+05 1.0200E-03 3.5032E+05 1.1927E-03 3.5075E+05 1.4047E-03
 3.5118E+05 1.6649E-03 3.5160E+05 1.9822E-03 3.5220E+05 2.5324E-03
 3.5339E+05 4.2373E-03 3.5362E+05 5.3948E-03 3.5369E+05 6.3575E-03
 3.5380E+05 1.0188E-02 3.5384E+05 1.3594E-02 3.5388E+05 2.0348E-02
 3.5389E+05 2.6691E-02 3.5392E+05 4.6152E-02 3.5393E+05 5.8802E-02
 3.5395E+05 1.0987E-01 3.5396E+05 1.6630E-01 3.5396E+05 2.1286E-01
 3.5397E+05 2.7824E-01 3.5397E+05 3.7394E-01 3.5398E+05 5.0373E-01
 3.5399E+05 7.6820E-01 3.5400E+05 1.1373E+00 3.5400E+05 1.1909E+00
 3.5400E+05 1.1654E+00 3.5401E+05 1.0951E+00 3.5401E+05 8.6676E-01
 3.5402E+05 5.3888E-01 3.5402E+05 4.5280E-01 3.5403E+05 3.1773E-01
 3.5403E+05 2.2946E-01 3.5404E+05 1.7059E-01 3.5405E+05 1.3145E-01
 3.5406E+05 8.5697E-02 3.5407E+05 6.0772E-02 3.5410E+05 2.9571E-02
 3.5412E+05 2.1628E-02 3.5418E+05 1.1910E-02 3.5426E+05 7.6992E-03
 3.5433E+05 6.0346E-03 3.5457E+05 4.4344E-03 3.5488E+05 3.7595E-03
 3.5566E+05 2.7893E-03 3.5628E+05 2.1732E-03 3.5660E+05 1.9150E-03
 3.5699E+05 1.6352E-03 3.5738E+05 1.4021E-03 3.5778E+05 1.2088E-03
 3.5856E+05 9.1561E-04 3.5896E+05 8.0453E-04 3.5974E+05 6.3260E-04
 3.6053E+05 5.0855E-04 3.6171E+05 3.7984E-04 3.6289E+05 2.9398E-04
 3.6526E+05 1.9103E-04 3.6683E+05 1.5008E-04 3.6919E+05 1.1001E-04
 3.7549E+05 5.9062E-05 3.8337E+05 3.5321E-05 3.9439E+05 2.3863E-05
 3.9754E+05 2.3187E-05 4.0226E+05 2.7935E-05 4.0384E+05 3.7311E-05
 4.0502E+05 6.2227E-05 4.0541E+05 8.3797E-05 4.0581E+05 1.2705E-04
 4.0620E+05 2.3527E-04 4.0640E+05 3.6394E-04 4.0660E+05 6.5155E-04
 4.0674E+05 1.1893E-03 4.0679E+05 1.5215E-03 4.0684E+05 2.0126E-03
 4.0689E+05 2.7784E-03 4.0692E+05 3.3248E-03 4.0695E+05 4.4527E-03
 4.0696E+05 4.9474E-03 4.0699E+05 6.1776E-03 4.0700E+05 7.0437E-03
 4.0702E+05 8.0548E-03 4.0703E+05 9.2253E-03 4.0704E+05 1.0558E-02
 4.0706E+05 1.2032E-02 4.0709E+05 1.5134E-02 4.0710E+05 1.6489E-02
 4.0711E+05 1.7491E-02 4.0713E+05 1.7961E-02 4.0714E+05 1.7811E-02
 4.0716E+05 1.7070E-02 4.0717E+05 1.5871E-02 4.0718E+05 1.4405E-02
 4.0723E+05 9.2099E-03 4.0726E+05 6.7474E-03 4.0730E+05 5.0460E-03
 4.0732E+05 4.2138E-03 4.0734E+05 3.5521E-03 4.0736E+05 3.0260E-03
 4.0740E+05 2.2604E-03 4.0747E+05 1.5508E-03 4.0755E+05 1.0258E-03
 4.0764E+05 7.2656E-04 4.0777E+05 4.7666E-04 4.0798E+05 2.7944E-04
 4.0823E+05 1.7466E-04 4.0840E+05 1.3686E-04 4.0892E+05 8.1163E-05
 4.0960E+05 5.4214E-05 4.1062E+05 4.0799E-05 4.1198E+05 3.7709E-05
 4.1335E+05 4.2913E-05 4.1471E+05 6.0001E-05 4.1573E+05 9.3813E-05
 4.1642E+05 1.4716E-04 4.1710E+05 2.8433E-04 4.1735E+05 3.9653E-04
 4.1761E+05 5.9341E-04 4.1778E+05 8.1673E-04 4.1791E+05 1.0730E-03
 4.1795E+05 1.1837E-03 4.1803E+05 1.4564E-03 4.1808E+05 1.6245E-03
 4.1812E+05 1.8183E-03 4.1817E+05 2.0696E-03 4.1822E+05 2.3615E-03
 4.1826E+05 2.6979E-03 4.1831E+05 3.0787E-03 4.1836E+05 3.4966E-03
 4.1850E+05 4.7298E-03 4.1855E+05 4.9857E-03 4.1860E+05 5.0829E-03
 4.1864E+05 5.0029E-03 4.1869E+05 4.7616E-03 4.1874E+05 4.4025E-03
 4.1879E+05 3.9803E-03 4.1892E+05 2.8067E-03 4.1903E+05 2.0432E-03
 4.1915E+05 1.5101E-03 4.1922E+05 1.2514E-03 4.1934E+05 9.6573E-04
 4.1941E+05 8.2401E-04 4.1956E+05 6.1730E-04 4.1979E+05 4.2622E-04
 4.1994E+05 3.4435E-04 4.2017E+05 2.6024E-04 4.2055E+05 1.7710E-04
 4.2100E+05 1.2285E-04 4.2176E+05 7.8030E-05 4.2343E+05 4.2373E-05
 4.2555E+05 2.8465E-05 4.3101E+05 2.0746E-05 4.3465E+05 2.4551E-05
 4.3587E+05 3.2941E-05 4.3647E+05 4.4930E-05 4.3708E+05 7.9214E-05
 4.3738E+05 1.2694E-04 4.3754E+05 1.7495E-04 4.3769E+05 2.6371E-04
 4.3784E+05 4.5293E-04 4.3791E+05 6.4238E-04 4.3799E+05 9.9404E-04
 4.3807E+05 1.7336E-03 4.3810E+05 2.4700E-03 4.3814E+05 3.8446E-03
 4.3818E+05 6.6649E-03 4.3820E+05 9.4638E-03 4.3822E+05 1.4709E-02
 4.3824E+05 2.6266E-02 4.3825E+05 3.7720E-02 4.3826E+05 5.8875E-02
 4.3827E+05 1.0970E-01 4.3827E+05 1.6404E-01 4.3827E+05 2.5411E-01
 4.3828E+05 4.0034E-01 4.3828E+05 6.0171E-01 4.3829E+05 8.3760E-01
 4.3829E+05 9.5376E-01 4.3829E+05 1.0503E+00 4.3830E+05 1.1420E+00
 4.3830E+05 1.1750E+00 4.3830E+05 1.1432E+00 4.3831E+05 1.0525E+00
 4.3831E+05 8.2552E-01 4.3831E+05 6.9850E-01 4.3832E+05 5.7608E-01
 4.3832E+05 3.7028E-01 4.3833E+05 2.3016E-01 4.3833E+05 1.4580E-01
 4.3834E+05 9.7645E-02 4.3835E+05 5.2824E-02 4.3836E+05 3.3935E-02
 4.3837E+05 2.3683E-02 4.3839E+05 1.3310E-02 4.3841E+05 8.5535E-03
 4.3843E+05 6.0259E-03 4.3847E+05 3.4773E-03 4.3851E+05 2.2337E-03
 4.3855E+05 1.5687E-03 4.3863E+05 9.0077E-04 4.3871E+05 5.8299E-04
 4.3879E+05 4.1169E-04 4.3895E+05 2.4075E-04 4.3911E+05 1.6044E-04
 4.3926E+05 1.1701E-04 4.3958E+05 7.3780E-05 4.4022E+05 4.2658E-05
 4.4086E+05 3.1743E-05 4.4214E+05 2.4047E-05 4.4342E+05 2.1475E-05
 4.4853E+05 1.9980E-05 4.5364E+05 2.1348E-05 4.6131E+05 2.5603E-05
 4.6898E+05 3.3540E-05 4.7409E+05 4.3411E-05 4.7665E+05 5.1643E-05
 4.8024E+05 7.3040E-05 4.8232E+05 9.9150E-05 4.8387E+05 1.3742E-04
 4.8491E+05 1.8410E-04 4.8569E+05 2.4273E-04 4.8621E+05 3.0234E-04
 4.8647E+05 3.4164E-04 4.8673E+05 3.8958E-04 4.8698E+05 4.4847E-04
 4.8724E+05 5.2127E-04 4.8750E+05 6.1148E-04 4.8769E+05 6.8957E-04
 4.8788E+05 7.8008E-04 4.8806E+05 8.8384E-04 4.8825E+05 1.0003E-03
 4.8844E+05 1.1270E-03 4.8881E+05 1.3826E-03 4.8900E+05 1.4869E-03
 4.8919E+05 1.5550E-03 4.8937E+05 1.5745E-03 4.8956E+05 1.5417E-03
 4.8975E+05 1.4631E-03 4.8994E+05 1.3523E-03 4.9012E+05 1.2253E-03
 4.9097E+05 7.1277E-04 4.9120E+05 6.1390E-04 4.9168E+05 4.6595E-04
 4.9191E+05 4.1122E-04 4.9238E+05 3.2865E-04 4.9286E+05 2.7122E-04
 4.9357E+05 2.1418E-04 4.9380E+05 2.0038E-04 4.9427E+05 1.7813E-04
 4.9475E+05 1.6125E-04 4.9522E+05 1.4829E-04 4.9616E+05 1.3037E-04
 4.9711E+05 1.1939E-04 4.9805E+05 1.1279E-04 4.9899E+05 1.0918E-04
 4.9994E+05 1.0787E-04 5.0088E+05 1.0865E-04 5.0183E+05 1.1189E-04
 5.0324E+05 1.2642E-04 5.0419E+05 1.6218E-04 5.0442E+05 1.8426E-04
 5.0466E+05 2.2199E-04 5.0489E+05 2.9546E-04 5.0513E+05 4.6776E-04
 5.0525E+05 6.5709E-04 5.0531E+05 8.1372E-04 5.0537E+05 1.0498E-03
 5.0543E+05 1.4178E-03 5.0546E+05 1.6848E-03 5.0548E+05 2.0447E-03
 5.0551E+05 2.5358E-03 5.0554E+05 3.2138E-03 5.0556E+05 3.6544E-03
 5.0557E+05 4.1892E-03 5.0559E+05 4.8435E-03 5.0560E+05 5.6335E-03
 5.0562E+05 6.4183E-03 5.0563E+05 7.3328E-03 5.0564E+05 8.4060E-03
 5.0565E+05 9.6253E-03 5.0566E+05 1.0995E-02 5.0568E+05 1.2441E-02
 5.0570E+05 1.5228E-02 5.0571E+05 1.6263E-02 5.0572E+05 1.6808E-02
 5.0574E+05 1.6776E-02 5.0575E+05 1.6176E-02 5.0576E+05 1.5109E-02
 5.0577E+05 1.3764E-02 5.0582E+05 8.1814E-03 5.0584E+05 7.0996E-03
 5.0585E+05 6.1786E-03 5.0586E+05 5.4002E-03 5.0587E+05 4.7441E-03
 5.0589E+05 4.1917E-03 5.0590E+05 3.7321E-03 5.0592E+05 2.9981E-03
 5.0595E+05 2.4529E-03 5.0597E+05 2.0419E-03 5.0600E+05 1.7303E-03
 5.0604E+05 1.3943E-03 5.0607E+05 1.1497E-03 5.0611E+05 9.6831E-04
 5.0615E+05 8.3027E-04 5.0618E+05 7.2297E-04 5.0622E+05 6.3876E-04
 5.0629E+05 5.1506E-04 5.0637E+05 4.3001E-04 5.0644E+05 3.6965E-04
 5.0651E+05 3.2532E-04 5.0666E+05 2.6607E-04 5.0673E+05 2.4582E-04
 5.0688E+05 2.1641E-04 5.0703E+05 1.9655E-04 5.0747E+05 1.6541E-04
 5.0776E+05 1.5588E-04 5.0835E+05 1.4754E-04 5.0894E+05 1.4586E-04
 5.0952E+05 1.4740E-04 5.1070E+05 1.5580E-04 5.1187E+05 1.6930E-04
 5.1304E+05 1.8780E-04 5.1422E+05 2.1240E-04 5.1598E+05 2.6561E-04
 5.1657E+05 2.8950E-04 5.1774E+05 3.5086E-04 5.1892E+05 4.3839E-04
 5.1950E+05 4.9658E-04 5.2009E+05 5.6813E-04 5.2068E+05 6.5724E-04
 5.2126E+05 7.6962E-04 5.2185E+05 9.1352E-04 5.2214E+05 1.0008E-03
 5.2273E+05 1.2154E-03 5.2303E+05 1.3477E-03 5.2332E+05 1.5008E-03
 5.2361E+05 1.6783E-03 5.2391E+05 1.8846E-03 5.2420E+05 2.1242E-03
 5.2449E+05 2.4019E-03 5.2479E+05 2.7219E-03 5.2508E+05 3.0811E-03
 5.2536E+05 3.4827E-03 5.2652E+05 5.2039E-03 5.2681E+05 5.4891E-03
 5.2710E+05 5.6270E-03 5.2739E+05 5.5940E-03 5.2768E+05 5.3959E-03
 5.2797E+05 5.0661E-03 5.2826E+05 4.6526E-03 5.2912E+05 3.3295E-03
 5.2941E+05 2.9442E-03 5.2984E+05 2.4586E-03 5.3026E+05 2.0612E-03
 5.3068E+05 1.7397E-03 5.3110E+05 1.4804E-03 5.3153E+05 1.2704E-03
 5.3195E+05 1.0995E-03 5.3237E+05 9.5930E-04 5.3280E+05 8.4336E-04
 5.3328E+05 7.3446E-04 5.3424E+05 5.7081E-04 5.3569E+05 4.1157E-04
 5.3713E+05 3.1140E-04 5.3858E+05 2.4461E-04 5.4050E+05 1.8545E-04
 5.4436E+05 1.1919E-04 5.4821E+05 8.4998E-05 5.5689E+05 5.2889E-05
 5.5785E+05 5.2034E-05 5.6074E+05 5.9501E-05 5.6171E+05 7.5337E-05
 5.6243E+05 1.1209E-04 5.6291E+05 1.8586E-04 5.6315E+05 2.7477E-04
 5.6333E+05 4.0516E-04 5.6339E+05 4.7268E-04 5.6351E+05 6.7229E-04
 5.6357E+05 8.1982E-04 5.6363E+05 1.0158E-03 5.6367E+05 1.1506E-03
 5.6370E+05 1.3070E-03 5.6373E+05 1.4867E-03 5.6377E+05 1.6890E-03
 5.6380E+05 1.9093E-03 5.6387E+05 2.3588E-03 5.6390E+05 2.5461E-03
 5.6393E+05 2.6717E-03 5.6397E+05 2.7143E-03 5.6400E+05 2.6655E-03
 5.6403E+05 2.5349E-03 5.6407E+05 2.3452E-03 5.6410E+05 2.1246E-03
 5.6417E+05 1.6773E-03 5.6433E+05 9.1520E-04 5.6438E+05 7.6158E-04
 5.6449E+05 5.4824E-04 5.6465E+05 3.6689E-04 5.6475E+05 2.9552E-04
 5.6502E+05 1.9767E-04 5.6534E+05 1.4780E-04 5.6566E+05 1.2948E-04
 5.6588E+05 1.2795E-04 5.6652E+05 1.8447E-04 5.6673E+05 2.5105E-04
 5.6695E+05 3.9811E-04 5.6706E+05 5.4704E-04 5.6716E+05 8.2336E-04
 5.6727E+05 1.4063E-03 5.6732E+05 1.9858E-03 5.6738E+05 3.0597E-03
 5.6743E+05 5.2603E-03 5.6746E+05 7.4227E-03 5.6748E+05 1.1415E-02
 5.6751E+05 2.0020E-02 5.6754E+05 4.2046E-02 5.6755E+05 7.1818E-02
 5.6756E+05 1.0214E-01 5.6756E+05 1.5581E-01 5.6757E+05 2.5152E-01
 5.6758E+05 4.0969E-01 5.6758E+05 6.2962E-01 5.6759E+05 7.4708E-01
 5.6759E+05 9.2075E-01 5.6760E+05 9.7059E-01 5.6760E+05 1.0138E+00
 5.6760E+05 9.7545E-01 5.6761E+05 9.2762E-01 5.6761E+05 7.6371E-01
 5.6762E+05 4.4452E-01 5.6763E+05 2.8462E-01 5.6763E+05 1.8118E-01
 5.6764E+05 1.1919E-01 5.6765E+05 8.3831E-02 5.6766E+05 4.8803E-02
 5.6767E+05 3.2511E-02 5.6768E+05 2.3083E-02 5.6771E+05 1.3165E-02
 5.6773E+05 8.5488E-03 5.6776E+05 6.0613E-03 5.6781E+05 3.5275E-03
 5.6786E+05 2.2851E-03 5.6791E+05 1.6149E-03 5.6801E+05 9.4074E-04
 5.6811E+05 6.1904E-04 5.6821E+05 4.4516E-04 5.6841E+05 2.7151E-04
 5.6880E+05 1.4588E-04 5.6920E+05 1.0342E-04 5.6960E+05 8.9124E-05
 5.7000E+05 9.7935E-05 5.7020E+05 1.2328E-04 5.7040E+05 2.0327E-04
 5.7050E+05 3.1595E-04 5.7055E+05 4.3026E-04 5.7060E+05 6.4460E-04
 5.7065E+05 1.0910E-03 5.7067E+05 1.5372E-03 5.7070E+05 2.3780E-03
 5.7072E+05 4.1429E-03 5.7073E+05 5.9740E-03 5.7074E+05 9.5870E-03
 5.7076E+05 1.8792E-02 5.7076E+05 2.9745E-02 5.7077E+05 5.1395E-02
 5.7078E+05 9.1843E-02 5.7078E+05 1.5650E-01 5.7079E+05 1.9617E-01
 5.7079E+05 2.7550E-01 5.7079E+05 3.0624E-01 5.7080E+05 3.2977E-01
 5.7080E+05 3.2817E-01 5.7081E+05 3.0613E-01 5.7081E+05 2.7416E-01
 5.7081E+05 1.9448E-01 5.7082E+05 1.5484E-01 5.7082E+05 8.9707E-02
 5.7083E+05 5.0087E-02 5.7084E+05 2.8795E-02 5.7084E+05 1.8288E-02
 5.7086E+05 9.4119E-03 5.7087E+05 5.8716E-03 5.7088E+05 4.0843E-03
 5.7091E+05 2.3519E-03 5.7093E+05 1.5180E-03 5.7096E+05 1.0781E-03
 5.7101E+05 6.3565E-04 5.7106E+05 4.2199E-04 5.7110E+05 3.0766E-04
 5.7120E+05 1.9368E-04 5.7140E+05 1.0945E-04 5.7160E+05 7.8887E-05
 5.7200E+05 5.6064E-05 5.7240E+05 4.7161E-05 5.7400E+05 3.6374E-05
 5.7719E+05 3.3558E-05 5.7879E+05 3.6478E-05 5.8039E+05 4.7614E-05
 5.8119E+05 6.4060E-05 5.8198E+05 1.1124E-04 5.8238E+05 1.7663E-04
 5.8258E+05 2.4200E-04 5.8278E+05 3.6198E-04 5.8298E+05 6.1529E-04
 5.8308E+05 8.6584E-04 5.8318E+05 1.3235E-03 5.8328E+05 2.2661E-03
 5.8333E+05 3.1818E-03 5.8338E+05 4.8355E-03 5.8343E+05 8.0909E-03
 5.8346E+05 1.1144E-02 5.8348E+05 1.6472E-02 5.8351E+05 2.6436E-02
 5.8352E+05 3.5249E-02 5.8353E+05 4.9395E-02 5.8354E+05 7.4128E-02
 5.8355E+05 9.4003E-02 5.8356E+05 1.2166E-01 5.8356E+05 1.6151E-01
 5.8357E+05 2.1583E-01 5.8358E+05 2.8650E-01 5.8359E+05 4.2993E-01
 5.8359E+05 4.8283E-01 5.8360E+05 5.1978E-01 5.8360E+05 5.3429E-01
 5.8360E+05 5.2363E-01 5.8361E+05 4.8980E-01 5.8361E+05 4.3884E-01
 5.8362E+05 3.3096E-01 5.8362E+05 2.8649E-01 5.8363E+05 2.0994E-01
 5.8364E+05 1.5300E-01 5.8365E+05 1.1327E-01 5.8365E+05 8.6084E-02
 5.8366E+05 6.7315E-02 5.8367E+05 4.4250E-02 5.8369E+05 3.1122E-02
 5.8370E+05 2.3208E-02 5.8373E+05 1.4357E-02 5.8375E+05 9.6350E-03
 5.8378E+05 6.9714E-03 5.8384E+05 4.1463E-03 5.8389E+05 2.7205E-03
 5.8394E+05 1.9338E-03 5.8405E+05 1.1283E-03 5.8416E+05 7.3859E-04
 5.8427E+05 5.2576E-04 5.8449E+05 3.1098E-04 5.8471E+05 2.0933E-04
 5.8493E+05 1.5398E-04 5.8536E+05 9.8689E-05 5.8623E+05 5.8940E-05
 5.8710E+05 4.5319E-05 5.8885E+05 3.7046E-05 5.9233E+05 4.3458E-05
 5.9408E+05 6.4489E-05 5.9495E+05 9.4057E-05 5.9582E+05 1.7676E-04
 5.9625E+05 2.8945E-04 5.9647E+05 4.0079E-04 5.9669E+05 6.0245E-04
 5.9691E+05 1.0206E-03 5.9702E+05 1.4261E-03 5.9713E+05 2.1364E-03
 5.9724E+05 3.5756E-03 5.9729E+05 4.9304E-03 5.9737E+05 8.9210E-03
 5.9740E+05 1.1433E-02 5.9743E+05 1.5167E-02 5.9745E+05 2.0903E-02
 5.9747E+05 2.5072E-02 5.9748E+05 3.0637E-02 5.9749E+05 3.8227E-02
 5.9751E+05 4.8845E-02 5.9752E+05 6.4068E-02 5.9753E+05 8.6381E-02
 5.9754E+05 1.0139E-01 5.9755E+05 1.1975E-01 5.9756E+05 1.4193E-01
 5.9756E+05 1.6804E-01 5.9759E+05 2.7196E-01 5.9759E+05 2.8717E-01
 5.9760E+05 2.9765E-01 5.9760E+05 3.0196E-01 5.9760E+05 2.9982E-01
 5.9761E+05 2.9154E-01 5.9761E+05 2.7762E-01 5.9764E+05 1.7532E-01
 5.9764E+05 1.5285E-01 5.9765E+05 1.3297E-01 5.9766E+05 1.0123E-01
 5.9767E+05 7.7961E-02 5.9768E+05 6.1321E-02 5.9769E+05 4.9133E-02
 5.9770E+05 4.0266E-02 5.9773E+05 2.8313E-02 5.9775E+05 2.0772E-02
 5.9777E+05 1.5853E-02 5.9779E+05 1.2485E-02 5.9782E+05 1.0132E-02
 5.9791E+05 5.1610E-03 5.9799E+05 3.1216E-03 5.9808E+05 2.0799E-03
 5.9817E+05 1.4922E-03 5.9835E+05 8.8224E-04 5.9853E+05 5.8570E-04
 5.9871E+05 4.2193E-04 5.9906E+05 2.5613E-04 5.9978E+05 1.3538E-04
 6.0049E+05 9.3782E-05 6.0191E+05 6.8618E-05 6.0334E+05 6.8604E-05
 6.0476E+05 8.5556E-05 6.0548E+05 1.0468E-04 6.0619E+05 1.3951E-04
 6.0690E+05 2.1138E-04 6.0726E+05 2.8068E-04 6.0761E+05 4.0394E-04
 6.0797E+05 6.5640E-04 6.0815E+05 8.9911E-04 6.0842E+05 1.6677E-03
 6.0859E+05 2.9805E-03 6.0868E+05 4.3179E-03 6.0877E+05 6.8520E-03
 6.0882E+05 9.0697E-03 6.0886E+05 1.2483E-02 6.0888E+05 1.4945E-02
 6.0891E+05 1.8262E-02 6.0893E+05 2.2778E-02 6.0895E+05 2.9064E-02
 6.0897E+05 3.8037E-02 6.0898E+05 4.3979E-02 6.0900E+05 5.1332E-02
 6.0901E+05 6.0528E-02 6.0902E+05 7.1808E-02 6.0903E+05 8.5670E-02
 6.0904E+05 1.0245E-01 6.0905E+05 1.1564E-01 6.0908E+05 1.8549E-01
 6.0909E+05 1.9348E-01 6.0910E+05 1.9678E-01 6.0911E+05 1.9502E-01
 6.0912E+05 1.8839E-01 6.0912E+05 1.7775E-01 6.0916E+05 1.0661E-01
 6.0917E+05 9.4627E-02 6.0918E+05 8.4028E-02 6.0919E+05 6.6728E-02
 6.0920E+05 5.3549E-02 6.0922E+05 4.3558E-02 6.0923E+05 3.5894E-02
 6.0925E+05 3.0024E-02 6.0926E+05 2.5439E-02 6.0928E+05 2.1845E-02
 6.0931E+05 1.6543E-02 6.0934E+05 1.2899E-02 6.0937E+05 1.0324E-02
 6.0946E+05 6.0087E-03 6.0951E+05 4.4691E-03 6.0963E+05 2.7785E-03
 6.0987E+05 1.4220E-03 6.0998E+05 1.1141E-03 6.1034E+05 6.8236E-04
 6.1081E+05 5.2724E-04 6.1128E+05 5.7934E-04 6.1152E+05 6.8490E-04
 6.1199E+05 1.2485E-03 6.1210E+05 1.5555E-03 6.1234E+05 2.7428E-03
 6.1252E+05 4.9696E-03 6.1263E+05 8.4706E-03 6.1266E+05 9.9150E-03
 6.1272E+05 1.4259E-02 6.1275E+05 1.7562E-02 6.1280E+05 2.4967E-02
 6.1281E+05 2.8488E-02 6.1284E+05 3.8094E-02 6.1286E+05 4.4651E-02
 6.1287E+05 5.2874E-02 6.1288E+05 6.3273E-02 6.1290E+05 7.6490E-02
 6.1291E+05 9.3242E-02 6.1299E+05 2.2031E-01 6.1300E+05 2.2475E-01
 6.1301E+05 2.2320E-01 6.1302E+05 2.1580E-01 6.1303E+05 2.0356E-01
 6.1306E+05 1.3683E-01 6.1307E+05 1.2135E-01 6.1308E+05 1.0420E-01
 6.1309E+05 8.9563E-02 6.1310E+05 7.7242E-02 6.1312E+05 6.6937E-02
 6.1313E+05 5.8332E-02 6.1314E+05 5.1137E-02 6.1316E+05 4.0059E-02
 6.1318E+05 3.2082E-02 6.1320E+05 2.6134E-02 6.1322E+05 2.1653E-02
 6.1325E+05 1.8223E-02 6.1329E+05 1.3407E-02 6.1333E+05 1.0277E-02
 6.1342E+05 6.5425E-03 6.1351E+05 4.5384E-03 6.1360E+05 3.3417E-03
 6.1377E+05 2.0364E-03 6.1395E+05 1.3855E-03 6.1413E+05 1.0143E-03
 6.1430E+05 7.8668E-04 6.1483E+05 4.9071E-04 6.1518E+05 4.9281E-04
 6.1536E+05 6.0732E-04 6.1553E+05 9.9365E-04 6.1562E+05 1.5526E-03
 6.1571E+05 3.0546E-03 6.1575E+05 5.0715E-03 6.1580E+05 1.0070E-02
 6.1582E+05 1.6271E-02 6.1583E+05 2.1839E-02 6.1584E+05 3.0727E-02
 6.1585E+05 4.6598E-02 6.1586E+05 5.9389E-02 6.1586E+05 7.7358E-02
 6.1587E+05 1.0230E-01 6.1587E+05 1.3555E-01 6.1588E+05 1.7673E-01
 6.1589E+05 2.7898E-01 6.1590E+05 2.9716E-01 6.1590E+05 3.0450E-01
 6.1590E+05 3.0382E-01 6.1591E+05 2.8476E-01 6.1591E+05 2.6022E-01
 6.1592E+05 2.3076E-01 6.1592E+05 1.5574E-01 6.1593E+05 1.2372E-01
 6.1593E+05 9.8115E-02 6.1594E+05 6.2358E-02 6.1595E+05 4.1783E-02
 6.1596E+05 2.9610E-02 6.1597E+05 2.2181E-02 6.1599E+05 1.3855E-02
 6.1601E+05 9.4323E-03 6.1602E+05 6.9085E-03 6.1606E+05 4.2059E-03
 6.1610E+05 2.8169E-03 6.1613E+05 2.0494E-03 6.1621E+05 1.2553E-03
 6.1628E+05 8.6326E-04 6.1635E+05 6.4750E-04 6.1650E+05 4.2515E-04
 6.1664E+05 3.1555E-04 6.1679E+05 2.5326E-04 6.1737E+05 1.5061E-04
 6.1883E+05 8.8883E-05 6.1942E+05 7.9956E-05 6.2175E+05 6.7598E-05
 6.2408E+05 7.3693E-05 6.2759E+05 1.2085E-04 6.2934E+05 1.8819E-04
 6.3079E+05 3.1872E-04 6.3138E+05 4.1842E-04 6.3225E+05 6.9803E-04
 6.3284E+05 1.0905E-03 6.3327E+05 1.6690E-03 6.3357E+05 2.3661E-03
 6.3379E+05 3.2317E-03 6.3400E+05 4.6856E-03 6.3408E+05 5.3948E-03
 6.3415E+05 6.2736E-03 6.3422E+05 7.3738E-03 6.3430E+05 8.7733E-03
 6.3433E+05 9.6213E-03 6.3441E+05 1.1691E-02 6.3444E+05 1.2951E-02
 6.3451E+05 1.6046E-02 6.3455E+05 1.7934E-02 6.3463E+05 2.2653E-02
 6.3478E+05 3.4763E-02 6.3482E+05 3.7345E-02 6.3486E+05 3.9162E-02
 6.3490E+05 3.9944E-02 6.3494E+05 3.9579E-02 6.3498E+05 3.8149E-02
 6.3502E+05 3.5889E-02 6.3517E+05 2.4754E-02 6.3521E+05 2.2414E-02
 6.3526E+05 2.0058E-02 6.3530E+05 1.8153E-02 6.3535E+05 1.6669E-02
 6.3540E+05 1.5577E-02 6.3544E+05 1.4847E-02 6.3554E+05 1.4444E-02
 6.3558E+05 1.4802E-02 6.3563E+05 1.5604E-02 6.3568E+05 1.6929E-02
 6.3574E+05 2.0328E-02 6.3577E+05 2.1980E-02 6.3581E+05 2.6399E-02
 6.3584E+05 2.9321E-02 6.3586E+05 3.2861E-02 6.3588E+05 3.7173E-02
 6.3591E+05 4.2377E-02 6.3593E+05 4.8653E-02 6.3595E+05 5.6128E-02
 6.3597E+05 6.3041E-02 6.3604E+05 9.5607E-02 6.3606E+05 1.0257E-01
 6.3608E+05 1.0747E-01 6.3610E+05 1.0960E-01 6.3612E+05 1.0859E-01
 6.3614E+05 1.0459E-01 6.3616E+05 9.8138E-02 6.3623E+05 6.5170E-02
 6.3625E+05 5.7771E-02 6.3627E+05 4.9175E-02 6.3630E+05 4.2000E-02
 6.3632E+05 3.6047E-02 6.3635E+05 3.1164E-02 6.3637E+05 2.7122E-02
 6.3640E+05 2.3788E-02 6.3644E+05 1.8680E-02 6.3647E+05 1.6705E-02
 6.3652E+05 1.3594E-02 6.3654E+05 1.2373E-02 6.3659E+05 1.0374E-02
 6.3664E+05 8.8265E-03 6.3669E+05 7.6097E-03 6.3679E+05 5.8487E-03
 6.3694E+05 4.2092E-03 6.3723E+05 2.5226E-03 6.3763E+05 1.5296E-03
 6.3822E+05 8.8418E-04 6.3861E+05 6.6439E-04 6.3980E+05 3.4754E-04
 6.4098E+05 2.1823E-04 6.4334E+05 1.1412E-04 6.4571E+05 7.3666E-05
 6.4886E+05 4.9425E-05 6.5517E+05 3.1648E-05 6.6463E+05 2.5827E-05
 6.7409E+05 3.1170E-05 6.7724E+05 3.7971E-05 6.8040E+05 5.5090E-05
 6.8276E+05 9.7603E-05 6.8355E+05 1.3454E-04 6.8434E+05 2.1090E-04
