 2.0153E+02 1.6226E+02 2.0155E+02 1.1417E+02 2.0157E+02 8.0719E+01
 2.0159E+02 5.8661E+01 2.0160E+02 4.3999E+01 2.0162E+02 3.3986E+01
 2.0164E+02 2.6935E+01 2.0168E+02 1.8017E+01 2.0169E+02 1.5116E+01
 2.0171E+02 1.2860E+01 2.0175E+02 9.6362E+00 2.0178E+02 7.4963E+00
 2.0185E+02 4.9307E+00 2.0189E+02 4.1287E+00 2.0192E+02 3.5155E+00
 2.0199E+02 2.6557E+00 2.0206E+02 2.0959E+00 2.0220E+02 1.4381E+00
 2.0227E+02 1.2366E+00 2.0234E+02 1.0845E+00 2.0248E+02 8.7569E-01
 2.0263E+02 7.4527E-01 2.0291E+02 6.0722E-01 2.0319E+02 5.5544E-01
 2.0347E+02 5.5389E-01 2.0375E+02 5.9297E-01 2.0403E+02 6.7746E-01
 2.0431E+02 8.2751E-01 2.0445E+02 9.4042E-01 2.0459E+02 1.0918E+00
 2.0473E+02 1.2988E+00 2.0488E+02 1.5905E+00 2.0502E+02 2.0178E+00
 2.0516E+02 2.6772E+00 2.0523E+02 3.1495E+00 2.0530E+02 3.7699E+00
 2.0537E+02 4.6069E+00 2.0544E+02 5.7741E+00 2.0551E+02 7.4694E+00
 2.0558E+02 1.0065E+01 2.0561E+02 1.1913E+01 2.0565E+02 1.4325E+01
 2.0568E+02 1.7559E+01 2.0572E+02 2.2028E+01 2.0575E+02 2.8437E+01
 2.0579E+02 3.8070E+01 2.0581E+02 4.4796E+01 2.0582E+02 5.3426E+01
 2.0584E+02 6.4722E+01 2.0586E+02 7.9842E+01 2.0588E+02 1.0060E+02
 2.0590E+02 1.2989E+02 2.0590E+02 1.4910E+02 2.0591E+02 1.7240E+02
 2.0592E+02 2.0078E+02 2.0593E+02 2.3547E+02 2.0594E+02 2.7787E+02
 2.0595E+02 3.2923E+02 2.0596E+02 3.9030E+02 2.0597E+02 4.6013E+02
 2.0598E+02 6.0435E+02 2.0600E+02 6.7484E+02 2.0601E+02 6.2547E+02
 2.0603E+02 5.1292E+02 2.0604E+02 3.9461E+02 2.0606E+02 2.9830E+02
 2.0607E+02 2.2706E+02 2.0609E+02 1.7578E+02 2.0610E+02 1.3876E+02
 2.0612E+02 1.1164E+02 2.0615E+02 7.6018E+01 2.0616E+02 6.4099E+01
 2.0617E+02 5.4711E+01 2.0620E+02 4.1116E+01 2.0623E+02 3.1969E+01
 2.0629E+02 2.0868E+01 2.0632E+02 1.7365E+01 2.0635E+02 1.4677E+01
 2.0640E+02 1.0887E+01 2.0646E+02 8.4037E+00 2.0658E+02 5.4606E+00
 2.0664E+02 4.5475E+00 2.0669E+02 3.8515E+00 2.0681E+02 2.8782E+00
 2.0693E+02 2.2455E+00 2.0716E+02 1.5015E+00 2.0727E+02 1.2723E+00
 2.0739E+02 1.0986E+00 2.0762E+02 8.5753E-01 2.0785E+02 7.0326E-01
 2.0831E+02 5.2856E-01 2.0877E+02 4.4391E-01 2.0924E+02 4.0588E-01
 2.0970E+02 3.9848E-01 2.1016E+02 4.1773E-01 2.1063E+02 4.6841E-01
 2.1109E+02 5.6761E-01 2.1155E+02 7.6075E-01 2.1178E+02 9.2695E-01
 2.1201E+02 1.1832E+00 2.1213E+02 1.3665E+00 2.1224E+02 1.6071E+00
 2.1236E+02 1.9315E+00 2.1248E+02 2.3836E+00 2.1259E+02 3.0410E+00
 2.1271E+02 4.0497E+00 2.1276E+02 4.7700E+00 2.1282E+02 5.7140E+00
 2.1288E+02 6.9850E+00 2.1294E+02 8.7530E+00 2.1299E+02 1.1314E+01
 2.1305E+02 1.5222E+01 2.1308E+02 1.7992E+01 2.1311E+02 2.1600E+01
 2.1314E+02 2.6415E+01 2.1317E+02 3.3030E+01 2.1320E+02 4.2442E+01
 2.1323E+02 5.6423E+01 2.1324E+02 6.6073E+01 2.1326E+02 7.8319E+01
 2.1327E+02 9.4120E+01 2.1328E+02 1.1488E+02 2.1330E+02 1.4268E+02
 2.1331E+02 1.8060E+02 2.1332E+02 2.0466E+02 2.1333E+02 2.3302E+02
 2.1334E+02 2.6644E+02 2.1334E+02 3.0567E+02 2.1336E+02 4.0358E+02
 2.1337E+02 5.2338E+02 2.1339E+02 6.3682E+02 2.1340E+02 6.8641E+02
 2.1341E+02 6.4165E+02 2.1343E+02 5.3671E+02 2.1344E+02 4.2177E+02
 2.1345E+02 3.2451E+02 2.1347E+02 2.5033E+02 2.1348E+02 1.9568E+02
 2.1350E+02 1.5557E+02 2.1351E+02 1.2584E+02 2.1354E+02 8.6304E+01
 2.1355E+02 7.2956E+01 2.1356E+02 6.2400E+01 2.1359E+02 4.7044E+01
 2.1362E+02 3.6668E+01 2.1367E+02 2.4029E+01 2.1370E+02 2.0030E+01
 2.1373E+02 1.6958E+01 2.1378E+02 1.2623E+01 2.1384E+02 9.7809E+00
 2.1395E+02 6.4140E+00 2.1400E+02 5.3713E+00 2.1406E+02 4.5778E+00
 2.1417E+02 3.4728E+00 2.1427E+02 2.7607E+00 2.1449E+02 1.9416E+00
 2.1460E+02 1.7002E+00 2.1471E+02 1.5257E+00 2.1493E+02 1.3124E+00
 2.1515E+02 1.2238E+00 2.1537E+02 1.2343E+00 2.1559E+02 1.3512E+00
 2.1581E+02 1.6237E+00 2.1602E+02 2.1900E+00 2.1613E+02 2.6898E+00
 2.1624E+02 3.4690E+00 2.1630E+02 4.0294E+00 2.1635E+02 4.7664E+00
 2.1641E+02 5.7610E+00 2.1646E+02 7.1468E+00 2.1652E+02 9.1555E+00
 2.1657E+02 1.2217E+01 2.1660E+02 1.4388E+01 2.1663E+02 1.7212E+01
 2.1665E+02 2.0970E+01 2.1668E+02 2.6124E+01 2.1671E+02 3.3430E+01
 2.1674E+02 4.4226E+01 2.1675E+02 5.1636E+01 2.1676E+02 6.0992E+01
 2.1678E+02 7.2990E+01 2.1679E+02 8.8620E+01 2.1680E+02 1.0932E+02
 2.1682E+02 1.3712E+02 2.1683E+02 1.7479E+02 2.1685E+02 2.2557E+02
 2.1687E+02 3.6845E+02 2.1690E+02 4.6718E+02 2.1694E+02 2.9773E+02
 2.1696E+02 2.0493E+02 2.1698E+02 1.4273E+02 2.1700E+02 1.0272E+02
 2.1702E+02 7.6564E+01 2.1704E+02 5.8891E+01 2.1706E+02 4.6540E+01
 2.1710E+02 3.1023E+01 2.1712E+02 2.6001E+01 2.1714E+02 2.2104E+01
 2.1718E+02 1.6549E+01 2.1722E+02 1.2869E+01 2.1730E+02 8.4642E+00
 2.1734E+02 7.0884E+00 2.1738E+02 6.0368E+00 2.1746E+02 4.5620E+00
 2.1754E+02 3.6011E+00 2.1770E+02 2.4701E+00 2.1778E+02 2.1222E+00
 2.1786E+02 1.8589E+00 2.1802E+02 1.4958E+00 2.1818E+02 1.2665E+00
 2.1849E+02 1.0167E+00 2.1881E+02 9.1128E-01 2.1913E+02 8.8510E-01
 2.1945E+02 9.1599E-01 2.1977E+02 1.0012E+00 2.2009E+02 1.1537E+00
 2.2041E+02 1.4078E+00 2.2073E+02 1.8473E+00 2.2088E+02 2.1966E+00
 2.2104E+02 2.7048E+00 2.2120E+02 3.4976E+00 2.2136E+02 4.8675E+00
 2.2144E+02 5.9818E+00 2.2152E+02 7.6467E+00 2.2156E+02 8.8133E+00
 2.2160E+02 1.0323E+01 2.2164E+02 1.2331E+01 2.2168E+02 1.5090E+01
 2.2172E+02 1.9031E+01 2.2176E+02 2.4950E+01 2.2178E+02 2.9092E+01
 2.2180E+02 3.4424E+01 2.2182E+02 4.1442E+01 2.2184E+02 5.0911E+01
 2.2186E+02 6.4068E+01 2.2188E+02 8.2970E+01 2.2189E+02 9.5593E+01
 2.2190E+02 1.1114E+02 2.2191E+02 1.3048E+02 2.2192E+02 1.5470E+02
 2.2193E+02 1.8521E+02 2.2194E+02 2.2364E+02 2.2195E+02 2.7151E+02
 2.2196E+02 3.2943E+02 2.2198E+02 4.6109E+02 2.2200E+02 5.3224E+02
 2.2204E+02 3.0586E+02 2.2207E+02 2.0045E+02 2.2208E+02 1.6408E+02
 2.2209E+02 1.3589E+02 2.2211E+02 9.6705E+01 2.2213E+02 7.2024E+01
 2.2215E+02 5.5782E+01 2.2218E+02 4.4654E+01 2.2222E+02 3.0994E+01
 2.2224E+02 2.6682E+01 2.2226E+02 2.3393E+01 2.2231E+02 1.8849E+01
 2.2235E+02 1.6014E+01 2.2244E+02 1.3113E+01 2.2252E+02 1.2236E+01
 2.2261E+02 1.2621E+01 2.2270E+02 1.4109E+01 2.2279E+02 1.6906E+01
 2.2288E+02 2.1656E+01 2.2292E+02 2.5167E+01 2.2296E+02 2.9826E+01
 2.2301E+02 3.6135E+01 2.2305E+02 4.4920E+01 2.2307E+02 5.0646E+01
 2.2309E+02 5.7589E+01 2.2312E+02 6.6109E+01 2.2314E+02 7.6705E+01
 2.2316E+02 9.0088E+01 2.2318E+02 1.0729E+02 2.2320E+02 1.2985E+02
 2.2323E+02 1.6010E+02 2.2325E+02 2.0174E+02 2.2327E+02 2.6070E+02
 2.2328E+02 2.9950E+02 2.2329E+02 3.4667E+02 2.2330E+02 4.0434E+02
 2.2331E+02 4.7514E+02 2.2332E+02 5.6204E+02 2.2333E+02 6.6799E+02
 2.2335E+02 7.9487E+02 2.2336E+02 9.4122E+02 2.2338E+02 1.2476E+03
 2.2340E+02 1.3995E+03 2.2344E+02 9.4090E+02 2.2347E+02 6.6763E+02
 2.2349E+02 4.7475E+02 2.2351E+02 3.4627E+02 2.2353E+02 2.6028E+02
 2.2355E+02 2.0130E+02 2.2357E+02 1.5963E+02 2.2362E+02 1.0675E+02
 2.2364E+02 8.9511E+01 2.2366E+02 7.6086E+01 2.2371E+02 5.6875E+01
 2.2375E+02 4.4103E+01 2.2384E+02 2.8757E+01 2.2388E+02 2.3947E+01
 2.2393E+02 2.0266E+01 2.2401E+02 1.5089E+01 2.2410E+02 1.1704E+01
 2.2427E+02 7.6965E+00 2.2436E+02 6.4544E+00 2.2445E+02 5.5082E+00
 2.2463E+02 4.1876E+00 2.2480E+02 3.3341E+00 2.2515E+02 2.3499E+00
 2.2532E+02 2.0603E+00 2.2550E+02 1.8523E+00 2.2585E+02 1.6049E+00
 2.2620E+02 1.5185E+00 2.2655E+02 1.5684E+00 2.2690E+02 1.7754E+00
 2.2707E+02 1.9600E+00 2.2725E+02 2.2229E+00 2.2743E+02 2.5971E+00
 2.2760E+02 3.1377E+00 2.2777E+02 3.9426E+00 2.2795E+02 5.1975E+00
 2.2804E+02 6.1007E+00 2.2813E+02 7.2898E+00 2.2821E+02 8.8963E+00
 2.2830E+02 1.1138E+01 2.2839E+02 1.4393E+01 2.2848E+02 1.9373E+01
 2.2852E+02 2.2911E+01 2.2856E+02 2.7524E+01 2.2861E+02 3.3694E+01
 2.2865E+02 4.2188E+01 2.2869E+02 5.4313E+01 2.2874E+02 7.2405E+01
 2.2876E+02 8.4947E+01 2.2878E+02 1.0092E+02 2.2880E+02 1.2165E+02
 2.2882E+02 1.4908E+02 2.2885E+02 1.8613E+02 2.2887E+02 2.3727E+02
 2.2889E+02 3.0921E+02 2.2891E+02 4.1129E+02 2.2896E+02 7.3500E+02
 2.2900E+02 9.9649E+02 2.2904E+02 7.9322E+02 2.2906E+02 6.3209E+02
 2.2907E+02 4.9216E+02 2.2909E+02 3.8314E+02 2.2911E+02 3.0152E+02
 2.2913E+02 2.4089E+02 2.2915E+02 1.9554E+02 2.2919E+02 1.3472E+02
 2.2922E+02 9.7636E+01 2.2926E+02 7.3693E+01 2.2930E+02 5.7458E+01
 2.2937E+02 3.7619E+01 2.2941E+02 3.1327E+01 2.2944E+02 2.6486E+01
 2.2952E+02 1.9646E+01 2.2959E+02 1.5155E+01 2.2974E+02 9.8162E+00
 2.2982E+02 8.1562E+00 2.2989E+02 6.8894E+00 2.3004E+02 5.1142E+00
 2.3019E+02 3.9568E+00 2.3048E+02 2.5884E+00 2.3063E+02 2.1640E+00
 2.3078E+02 1.8400E+00 2.3108E+02 1.3852E+00 2.3138E+02 1.0877E+00
 2.3197E+02 7.3337E-01 2.3227E+02 6.2237E-01 2.3256E+02 5.3707E-01
 2.3316E+02 4.1616E-01 2.3375E+02 3.3594E-01 2.3494E+02 2.3862E-01
 2.3613E+02 1.8352E-01 2.3731E+02 1.4907E-01 2.3850E+02 1.2609E-01
 2.4088E+02 9.8556E-02 2.4325E+02 8.4047E-02 2.4563E+02 7.6590E-02
 2.4800E+02 7.3762E-02 2.5038E+02 7.4655E-02 2.5275E+02 7.9258E-02
 2.5513E+02 8.8413E-02 2.5750E+02 1.0428E-01 2.5869E+02 1.1609E-01
 2.5988E+02 1.3191E-01 2.6106E+02 1.5372E-01 2.6225E+02 1.8533E-01
 2.6284E+02 2.0713E-01 2.6344E+02 2.3541E-01 2.6403E+02 2.7400E-01
 2.6463E+02 3.3124E-01 2.6492E+02 3.7263E-01 2.6522E+02 4.2955E-01
 2.6552E+02 5.1414E-01 2.6581E+02 6.5502E-01 2.6596E+02 7.6761E-01
 2.6611E+02 9.3468E-01 2.6626E+02 1.2030E+00 2.6641E+02 1.6835E+00
 2.6648E+02 2.0852E+00 2.6656E+02 2.6964E+00 2.6659E+02 3.1305E+00
 2.6663E+02 3.6968E+00 2.6667E+02 4.4555E+00 2.6670E+02 5.5044E+00
 2.6674E+02 7.0122E+00 2.6678E+02 9.2872E+00 2.6680E+02 1.0883E+01
 2.6681E+02 1.2940E+01 2.6683E+02 1.5648E+01 2.6685E+02 1.9304E+01
 2.6687E+02 2.4379E+01 2.6689E+02 3.1655E+01 2.6691E+02 4.2464E+01
 2.6693E+02 5.9074E+01 2.6693E+02 7.0637E+01 2.6694E+02 8.5107E+01
 2.6695E+02 1.0299E+02 2.6696E+02 1.2443E+02 2.6697E+02 1.4851E+02
 2.6698E+02 1.7235E+02 2.6699E+02 1.9071E+02 2.6700E+02 1.9775E+02
 2.6701E+02 1.8999E+02 2.6702E+02 1.6998E+02 2.6703E+02 1.4461E+02
 2.6704E+02 1.1965E+02 2.6706E+02 8.0190E+01 2.6707E+02 6.6074E+01
 2.6708E+02 5.4946E+01 2.6710E+02 3.9187E+01 2.6712E+02 2.9077E+01
 2.6714E+02 2.2335E+01 2.6716E+02 1.7663E+01 2.6719E+02 1.1843E+01
 2.6722E+02 9.9721E+00 2.6723E+02 8.5244E+00 2.6727E+02 6.4681E+00
 2.6731E+02 5.1120E+00 2.6739E+02 3.4988E+00 2.6743E+02 2.9986E+00
 2.6747E+02 2.6185E+00 2.6755E+02 2.0909E+00 2.6763E+02 1.7536E+00
 2.6778E+02 1.3726E+00 2.6794E+02 1.1865E+00 2.6809E+02 1.0957E+00
 2.6825E+02 1.0590E+00 2.6856E+02 1.0810E+00 2.6888E+02 1.1900E+00
 2.6919E+02 1.3785E+00 2.6950E+02 1.6657E+00 2.6981E+02 2.0990E+00
 2.7013E+02 2.7749E+00 2.7028E+02 3.2604E+00 2.7044E+02 3.8986E+00
 2.7059E+02 4.7601E+00 2.7075E+02 5.9614E+00 2.7091E+02 7.7073E+00
 2.7106E+02 1.0382E+01 2.7114E+02 1.2288E+01 2.7122E+02 1.4782E+01
 2.7130E+02 1.8129E+01 2.7138E+02 2.2764E+01 2.7145E+02 2.9438E+01
 2.7153E+02 3.9523E+01 2.7157E+02 4.6607E+01 2.7161E+02 5.5743E+01
 2.7165E+02 6.7785E+01 2.7169E+02 8.4057E+01 2.7173E+02 1.0669E+02
 2.7177E+02 1.3920E+02 2.7181E+02 1.8763E+02 2.7184E+02 2.6240E+02
 2.7186E+02 3.1467E+02 2.7188E+02 3.8037E+02 2.7190E+02 4.6201E+02
 2.7192E+02 5.6046E+02 2.7196E+02 7.8293E+02 2.7200E+02 9.0227E+02
 2.7206E+02 6.9443E+02 2.7211E+02 4.1077E+02 2.7214E+02 3.1447E+02
 2.7216E+02 2.4446E+02 2.7219E+02 1.9355E+02 2.7222E+02 1.5607E+02
 2.7227E+02 1.0659E+02 2.7230E+02 8.9971E+01 2.7233E+02 7.6860E+01
 2.7238E+02 5.7836E+01 2.7244E+02 4.5014E+01 2.7255E+02 2.9432E+01
 2.7260E+02 2.4511E+01 2.7266E+02 2.0731E+01 2.7277E+02 1.5404E+01
 2.7288E+02 1.1917E+01 2.7309E+02 7.7873E+00 2.7320E+02 6.5101E+00
 2.7331E+02 5.5391E+00 2.7353E+02 4.1888E+00 2.7375E+02 3.3213E+00
 2.7419E+02 2.3314E+00 2.7441E+02 2.0445E+00 2.7463E+02 1.8410E+00
 2.7506E+02 1.6063E+00 2.7550E+02 1.5361E+00 2.7594E+02 1.6061E+00
 2.7638E+02 1.8392E+00 2.7659E+02 2.0405E+00 2.7681E+02 2.3239E+00
 2.7703E+02 2.7241E+00 2.7725E+02 3.2994E+00 2.7747E+02 4.1529E+00
 2.7769E+02 5.4808E+00 2.7780E+02 6.4357E+00 2.7791E+02 7.6923E+00
 2.7802E+02 9.3905E+00 2.7813E+02 1.1761E+01 2.7823E+02 1.5208E+01
 2.7834E+02 2.0489E+01 2.7840E+02 2.4247E+01 2.7845E+02 2.9163E+01
 2.7851E+02 3.5750E+01 2.7856E+02 4.4856E+01 2.7862E+02 5.7927E+01
 2.7867E+02 7.7587E+01 2.7870E+02 9.1328E+01 2.7873E+02 1.0898E+02
 2.7875E+02 1.3208E+02 2.7878E+02 1.6307E+02 2.7881E+02 2.0568E+02
 2.7884E+02 2.6598E+02 2.7886E+02 3.5378E+02 2.7889E+02 4.8482E+02
 2.7894E+02 9.5844E+02 2.7900E+02 1.4214E+03 2.7907E+02 7.9003E+02
 2.7910E+02 5.0806E+02 2.7912E+02 4.1241E+02 2.7914E+02 3.3883E+02
 2.7918E+02 2.3727E+02 2.7921E+02 1.7369E+02 2.7925E+02 1.3194E+02
 2.7928E+02 1.0333E+02 2.7935E+02 6.7998E+01 2.7939E+02 5.6713E+01
 2.7942E+02 4.8002E+01 2.7949E+02 3.5658E+01 2.7956E+02 2.7527E+01
 2.7970E+02 1.7842E+01 2.7977E+02 1.4827E+01 2.7984E+02 1.2524E+01
 2.7998E+02 9.2995E+00 2.8013E+02 7.1990E+00 2.8041E+02 4.7228E+00
 2.8055E+02 3.9583E+00 2.8069E+02 3.3773E+00 2.8097E+02 2.5687E+00
 2.8125E+02 2.0479E+00 2.8181E+02 1.4499E+00 2.8209E+02 1.2749E+00
 2.8238E+02 1.1495E+00 2.8294E+02 1.0013E+00 2.8350E+02 9.5129E-01
 2.8406E+02 9.8445E-01 2.8463E+02 1.1140E+00 2.8491E+02 1.2288E+00
 2.8519E+02 1.3920E+00 2.8547E+02 1.6238E+00 2.8575E+02 1.9583E+00
 2.8603E+02 2.4567E+00 2.8631E+02 3.2338E+00 2.8645E+02 3.7940E+00
 2.8659E+02 4.5319E+00 2.8673E+02 5.5303E+00 2.8688E+02 6.9262E+00
 2.8702E+02 8.9597E+00 2.8716E+02 1.2084E+01 2.8723E+02 1.4314E+01
 2.8730E+02 1.7237E+01 2.8737E+02 2.1166E+01 2.8744E+02 2.6624E+01
 2.8747E+02 3.0181E+01 2.8751E+02 3.4505E+01 2.8754E+02 3.9825E+01
 2.8758E+02 4.6471E+01 2.8761E+02 5.4914E+01 2.8765E+02 6.5852E+01
 2.8768E+02 8.0353E+01 2.8772E+02 1.0009E+02 2.8775E+02 1.2784E+02
 2.8779E+02 1.6829E+02 2.8781E+02 1.9570E+02 2.8782E+02 2.2991E+02
 2.8784E+02 2.7310E+02 2.8786E+02 3.2832E+02 2.8788E+02 3.9962E+02
 2.8790E+02 4.9229E+02 2.8791E+02 6.1252E+02 2.8793E+02 7.6550E+02
 2.8797E+02 1.1477E+03 2.8800E+02 1.3769E+03 2.8804E+02 1.0603E+03
 2.8806E+02 8.2366E+02 2.8809E+02 6.2757E+02 2.8811E+02 4.8052E+02
 2.8813E+02 3.7354E+02 2.8815E+02 2.9576E+02 2.8817E+02 2.3846E+02
 2.8822E+02 1.6281E+02 2.8824E+02 1.3739E+02 2.8826E+02 1.1734E+02
 2.8830E+02 8.8236E+01 2.8834E+02 6.8618E+01 2.8843E+02 4.4767E+01
 2.8847E+02 3.7234E+01 2.8852E+02 3.1446E+01 2.8860E+02 2.3283E+01
 2.8869E+02 1.7931E+01 2.8886E+02 1.1583E+01 2.8894E+02 9.6124E+00
 2.8903E+02 8.1093E+00 2.8920E+02 6.0055E+00 2.8938E+02 4.6361E+00
 2.8972E+02 3.0210E+00 2.8989E+02 2.5216E+00 2.9006E+02 2.1413E+00
 2.9041E+02 1.6097E+00 2.9075E+02 1.2643E+00 2.9144E+02 8.5837E-01
 2.9178E+02 7.3380E-01 2.9213E+02 6.3984E-01 2.9281E+02 5.1183E-01
 2.9350E+02 4.3467E-01 2.9419E+02 3.9080E-01 2.9488E+02 3.7372E-01
 2.9556E+02 3.8552E-01 2.9625E+02 4.4160E-01 2.9659E+02 4.9952E-01
 2.9694E+02 5.9474E-01 2.9711E+02 6.6497E-01 2.9728E+02 7.5853E-01
 2.9745E+02 8.8618E-01 2.9763E+02 1.0658E+00 2.9780E+02 1.3287E+00
 2.9797E+02 1.7346E+00 2.9806E+02 2.0253E+00 2.9814E+02 2.4073E+00
 2.9823E+02 2.9230E+00 2.9831E+02 3.6424E+00 2.9840E+02 4.6882E+00
 2.9848E+02 6.2910E+00 2.9853E+02 7.4332E+00 2.9857E+02 8.9268E+00
 2.9861E+02 1.0932E+01 2.9866E+02 1.3706E+01 2.9870E+02 1.7697E+01
 2.9874E+02 2.3719E+01 2.9876E+02 2.7942E+01 2.9878E+02 3.3382E+01
 2.9881E+02 4.0538E+01 2.9883E+02 5.0181E+01 2.9885E+02 6.3542E+01
 2.9887E+02 8.2639E+01 2.9889E+02 1.1087E+02 2.9891E+02 1.5396E+02
 2.9892E+02 1.8374E+02 2.9894E+02 2.2074E+02 2.9895E+02 2.6611E+02
 2.9896E+02 3.1993E+02 2.9898E+02 4.3807E+02 2.9900E+02 4.9956E+02
 2.9904E+02 3.4116E+02 2.9906E+02 2.4435E+02 2.9908E+02 1.7490E+02
 2.9910E+02 1.2812E+02 2.9912E+02 9.6570E+01 2.9914E+02 7.4820E+01
 2.9916E+02 5.9401E+01 2.9919E+02 3.9771E+01 2.9922E+02 3.3359E+01
 2.9923E+02 2.8358E+01 2.9927E+02 2.1199E+01 2.9931E+02 1.6433E+01
 2.9939E+02 1.0708E+01 2.9943E+02 8.9143E+00 2.9947E+02 7.5411E+00
 2.9955E+02 5.6117E+00 2.9963E+02 4.3518E+00 2.9978E+02 2.8624E+00
 2.9986E+02 2.4013E+00 2.9994E+02 2.0504E+00 3.0009E+02 1.5602E+00
 3.0025E+02 1.2424E+00 3.0056E+02 8.7042E-01 3.0072E+02 7.5681E-01
 3.0088E+02 6.7129E-01 3.0119E+02 5.5462E-01 3.0150E+02 4.8269E-01
 3.0213E+02 4.1007E-01 3.0275E+02 3.8956E-01 3.0338E+02 4.0231E-01
 3.0400E+02 4.4534E-01 3.0463E+02 5.2565E-01 3.0525E+02 6.6282E-01
 3.0556E+02 7.6496E-01 3.0588E+02 9.0147E-01 3.0619E+02 1.0881E+00
 3.0650E+02 1.3508E+00 3.0681E+02 1.7359E+00 3.0713E+02 2.3309E+00
 3.0728E+02 2.7576E+00 3.0744E+02 3.3185E+00 3.0759E+02 4.0764E+00
 3.0775E+02 5.1348E+00 3.0791E+02 6.6761E+00 3.0806E+02 9.0438E+00
 3.0814E+02 1.0735E+01 3.0822E+02 1.2952E+01 3.0830E+02 1.5936E+01
 3.0838E+02 2.0083E+01 3.0841E+02 2.2791E+01 3.0845E+02 2.6084E+01
 3.0849E+02 3.0143E+01 3.0853E+02 3.5222E+01 3.0857E+02 4.1685E+01
 3.0861E+02 5.0082E+01 3.0865E+02 6.1254E+01 3.0869E+02 7.6535E+01
 3.0873E+02 9.8153E+01 3.0877E+02 1.2999E+02 3.0878E+02 1.5176E+02
 3.0881E+02 1.7916E+02 3.0882E+02 2.1416E+02 3.0884E+02 2.5952E+02
 3.0886E+02 3.1920E+02 3.0888E+02 3.9864E+02 3.0890E+02 5.0500E+02
 3.0892E+02 6.4605E+02 3.0896E+02 1.0294E+03 3.0900E+02 1.2832E+03
 3.0907E+02 7.0650E+02 3.0911E+02 4.5239E+02 3.0912E+02 3.6666E+02
 3.0914E+02 3.0088E+02 3.0918E+02 2.1033E+02 3.0921E+02 1.5376E+02
 3.0925E+02 1.1669E+02 3.0928E+02 9.1292E+01 3.0935E+02 5.9974E+01
 3.0939E+02 4.9976E+01 3.0943E+02 4.2263E+01 3.0950E+02 3.1333E+01
 3.0957E+02 2.4137E+01 3.0971E+02 1.5567E+01 3.0978E+02 1.2900E+01
 3.0985E+02 1.0863E+01 3.1000E+02 8.0098E+00 3.1014E+02 6.1511E+00
 3.1042E+02 3.9581E+00 3.1056E+02 3.2798E+00 3.1070E+02 2.7635E+00
 3.1099E+02 2.0418E+00 3.1127E+02 1.5726E+00 3.1184E+02 1.0199E+00
 3.1213E+02 8.4896E-01 3.1241E+02 7.1878E-01 3.1298E+02 5.3663E-01
 3.1355E+02 4.1794E-01 3.1468E+02 2.7743E-01 3.1525E+02 2.3370E-01
 3.1582E+02 2.0023E-01 3.1696E+02 1.5303E-01 3.1809E+02 1.2191E-01
 3.2037E+02 8.4382E-02 3.2150E+02 7.2443E-02 3.2264E+02 6.3173E-02
 3.2492E+02 4.9830E-02 3.2719E+02 4.0779E-02 3.3174E+02 2.9441E-02
 3.3628E+02 2.2718E-02 3.4083E+02 1.8315E-02 3.4538E+02 1.5226E-02
 3.5358E+02 1.1603E-02 3.5358E+02 1.9764E+01 4.6500E+02 1.5092E+01
 7.0000E+02 1.0720E+01 1.0000E+03 8.0593E+00 1.5000E+03 5.9462E+00
 2.1500E+03 4.6324E+00 3.0000E+03 3.7339E+00 4.6500E+03 2.8531E+00
 7.0000E+03 2.2263E+00 1.0000E+04 1.7827E+00 1.5000E+04 1.3700E+00
 2.1500E+04 1.0772E+00 2.4500E+04 9.8685E-01 3.0000E+04 8.6316E-01
 4.6500E+04 6.5693E-01 7.0000E+04 5.3042E-01 1.0000E+05 4.6455E-01
 1.5000E+05 3.2209E-01 2.1500E+05 2.4011E-01 3.0000E+05 1.8863E-01
 4.6500E+05 1.4550E-01 7.0000E+05 1.2272E-01 1.0000E+06 1.1101E-01
 1.5000E+06 9.6707E-02 2.1500E+06 7.0069E-02 3.0000E+06 3.4948E-02
 4.6500E+06 6.0087E-03 7.0000E+06 1.2937E-03 1.0000E+07 1.5697E-03
 1.2000E+07 1.3794E-03 1.3000E+07 1.2596E-03 1.4000E+07 1.1399E-03
 1.5000E+07 1.0204E-03 1.6000E+07 9.2086E-04 1.7000E+07 8.3127E-04
 1.8000E+07 7.6157E-04 1.9000E+07 6.9195E-04 2.0000E+07 6.2241E-04
