 2.5653E+02 3.9768E+02 2.5654E+02 4.9074E+02 2.5655E+02 6.0699E+02
 2.5658E+02 8.8730E+02 2.5660E+02 1.0487E+03 2.5664E+02 6.7792E+02
 2.5668E+02 3.2906E+02 2.5670E+02 2.3747E+02 2.5672E+02 1.7721E+02
 2.5674E+02 1.3635E+02 2.5676E+02 1.0771E+02 2.5680E+02 7.1648E+01
 2.5684E+02 5.0874E+01 2.5688E+02 3.7915E+01 2.5692E+02 2.9323E+01
 2.5701E+02 1.9028E+01 2.5709E+02 1.3346E+01 2.5717E+02 9.8888E+00
 2.5725E+02 7.6314E+00 2.5741E+02 4.9616E+00 2.5758E+02 3.5029E+00
 2.5774E+02 2.6193E+00 2.5790E+02 2.0434E+00 2.5823E+02 1.3616E+00
 2.5855E+02 9.8745E-01 2.5888E+02 7.5923E-01 2.5920E+02 6.0922E-01
 2.5985E+02 4.2936E-01 2.6050E+02 3.2888E-01 2.6115E+02 2.6669E-01
 2.6180E+02 2.2545E-01 2.6310E+02 1.7626E-01 2.6440E+02 1.5030E-01
 2.6570E+02 1.3681E-01 2.6700E+02 1.3154E-01 2.6830E+02 1.3303E-01
 2.6960E+02 1.4169E-01 2.7090E+02 1.6016E-01 2.7220E+02 1.9570E-01
 2.7285E+02 2.2529E-01 2.7350E+02 2.6950E-01 2.7415E+02 3.4014E-01
 2.7480E+02 4.6513E-01 2.7513E+02 5.6859E-01 2.7545E+02 7.2520E-01
 2.7577E+02 9.8086E-01 2.7610E+02 1.4451E+00 2.7626E+02 1.8365E+00
 2.7642E+02 2.4362E+00 2.7659E+02 3.4255E+00 2.7675E+02 5.2357E+00
 2.7683E+02 6.7664E+00 2.7691E+02 9.1119E+00 2.7699E+02 1.2970E+01
 2.7708E+02 1.9973E+01 2.7712E+02 2.5833E+01 2.7716E+02 3.4694E+01
 2.7720E+02 4.8960E+01 2.7724E+02 7.3914E+01 2.7726E+02 9.3898E+01
 2.7728E+02 1.2268E+02 2.7730E+02 1.6570E+02 2.7732E+02 2.3247E+02
 2.7734E+02 3.3868E+02 2.7736E+02 5.0290E+02 2.7738E+02 7.0933E+02
 2.7740E+02 8.2177E+02 2.7745E+02 4.3877E+02 2.7747E+02 2.7731E+02
 2.7748E+02 2.2380E+02 2.7750E+02 1.8307E+02 2.7752E+02 1.2744E+02
 2.7754E+02 9.2957E+01 2.7757E+02 7.0461E+01 2.7759E+02 5.5102E+01
 2.7764E+02 3.6219E+01 2.7769E+02 2.5568E+01 2.7773E+02 1.9006E+01
 2.7778E+02 1.4691E+01 2.7788E+02 9.5587E+00 2.7797E+02 6.7471E+00
 2.7807E+02 5.0456E+00 2.7816E+02 3.9404E+00 2.7835E+02 2.6447E+00
 2.7854E+02 1.9487E+00 2.7873E+02 1.5381E+00 2.7892E+02 1.2813E+00
 2.7931E+02 1.0080E+00 2.7969E+02 9.0254E-01 2.8007E+02 8.9340E-01
 2.8045E+02 9.6051E-01 2.8083E+02 1.1111E+00 2.8121E+02 1.3804E+00
 2.8159E+02 1.8547E+00 2.8198E+02 2.7479E+00 2.8217E+02 3.5113E+00
 2.8236E+02 4.6871E+00 2.8245E+02 5.5280E+00 2.8255E+02 6.6313E+00
 2.8264E+02 8.1180E+00 2.8274E+02 1.0188E+01 2.8283E+02 1.3189E+01
 2.8293E+02 1.7773E+01 2.8298E+02 2.1028E+01 2.8302E+02 2.5272E+01
 2.8307E+02 3.0943E+01 2.8312E+02 3.8752E+01 2.8317E+02 4.9897E+01
 2.8321E+02 6.6527E+01 2.8326E+02 9.2748E+01 2.8331E+02 1.3703E+02
 2.8333E+02 1.7113E+02 2.8336E+02 2.1822E+02 2.8338E+02 2.8450E+02
 2.8341E+02 3.7867E+02 2.8345E+02 6.7814E+02 2.8350E+02 9.2096E+02
 2.8355E+02 6.9553E+02 2.8359E+02 4.0116E+02 2.8364E+02 2.3532E+02
 2.8366E+02 1.8551E+02 2.8368E+02 1.4912E+02 2.8373E+02 1.0144E+02
 2.8377E+02 7.2984E+01 2.8382E+02 5.4854E+01 2.8386E+02 4.2669E+01
 2.8395E+02 2.7902E+01 2.8404E+02 1.9679E+01 2.8413E+02 1.4657E+01
 2.8423E+02 1.1378E+01 2.8441E+02 7.5207E+00 2.8459E+02 5.4568E+00
 2.8477E+02 4.2655E+00 2.8495E+02 3.5689E+00 2.8513E+02 3.2039E+00
 2.8531E+02 3.1190E+00 2.8549E+02 3.3584E+00 2.8567E+02 4.1287E+00
 2.8577E+02 4.8839E+00 2.8586E+02 6.1067E+00 2.8595E+02 8.1901E+00
 2.8604E+02 1.2065E+01 2.8608E+02 1.5353E+01 2.8613E+02 2.0379E+01
 2.8617E+02 2.8583E+01 2.8622E+02 4.3232E+01 2.8624E+02 5.5235E+01
 2.8626E+02 7.2952E+01 2.8629E+02 1.0042E+02 2.8631E+02 1.4554E+02
 2.8632E+02 1.7923E+02 2.8633E+02 2.2433E+02 2.8634E+02 2.8515E+02
 2.8635E+02 3.6660E+02 2.8638E+02 5.9267E+02 2.8640E+02 7.4622E+02
 2.8643E+02 4.6937E+02 2.8647E+02 2.2241E+02 2.8649E+02 1.5961E+02
 2.8650E+02 1.1875E+02 2.8652E+02 9.1233E+01 2.8654E+02 7.2043E+01
 2.8657E+02 4.7982E+01 2.8660E+02 3.4173E+01 2.8664E+02 2.5576E+01
 2.8667E+02 1.9880E+01 2.8674E+02 1.3056E+01 2.8681E+02 9.2869E+00
 2.8688E+02 6.9880E+00 2.8695E+02 5.4823E+00 2.8708E+02 3.6910E+00
 2.8722E+02 2.7019E+00 2.8736E+02 2.0949E+00 2.8749E+02 1.6932E+00
 2.8777E+02 1.2064E+00 2.8804E+02 9.2950E-01 2.8831E+02 7.5423E-01
 2.8859E+02 6.3484E-01 2.8968E+02 3.9680E-01 2.9023E+02 3.4029E-01
 2.9077E+02 3.0227E-01 2.9296E+02 2.3832E-01 2.9515E+02 2.4194E-01
 2.9624E+02 2.6169E-01 2.9734E+02 2.9542E-01 2.9843E+02 3.4825E-01
 2.9952E+02 4.3025E-01 3.0062E+02 5.6183E-01 3.0171E+02 7.8896E-01
 3.0226E+02 9.7215E-01 3.0281E+02 1.2527E+00 3.0308E+02 1.4708E+00
 3.0335E+02 1.8396E+00 3.0349E+02 2.1992E+00 3.0363E+02 3.0219E+00
 3.0366E+02 3.4337E+00 3.0369E+02 4.0426E+00 3.0373E+02 5.0092E+00
 3.0376E+02 6.6926E+00 3.0378E+02 8.0475E+00 3.0380E+02 1.0018E+01
 3.0382E+02 1.3018E+01 3.0383E+02 1.7816E+01 3.0385E+02 2.5851E+01
 3.0387E+02 3.9374E+01 3.0388E+02 5.8605E+01 3.0390E+02 7.0327E+01
 3.0392E+02 4.9407E+01 3.0395E+02 2.6757E+01 3.0398E+02 1.5849E+01
 3.0399E+02 1.2798E+01 3.0400E+02 1.0632E+01 3.0402E+02 7.8781E+00
 3.0405E+02 6.2872E+00 3.0408E+02 5.3014E+00 3.0410E+02 4.6577E+00
 3.0420E+02 3.5435E+00 3.0430E+02 3.2623E+00 3.0450E+02 3.3463E+00
 3.0470E+02 3.7516E+00 3.0490E+02 4.3670E+00 3.0510E+02 5.2164E+00
 3.0530E+02 6.3839E+00 3.0550E+02 8.0250E+00 3.0570E+02 1.0418E+01
 3.0590E+02 1.4092E+01 3.0600E+02 1.6711E+01 3.0610E+02 2.0136E+01
 3.0620E+02 2.4734E+01 3.0630E+02 3.1099E+01 3.0640E+02 4.0255E+01
 3.0650E+02 5.4072E+01 3.0655E+02 6.3761E+01 3.0660E+02 7.6241E+01
 3.0665E+02 9.2660E+01 3.0670E+02 1.1479E+02 3.0675E+02 1.4545E+02
 3.0680E+02 1.8928E+02 3.0685E+02 2.5411E+02 3.0690E+02 3.5306E+02
 3.0700E+02 7.3460E+02 3.0710E+02 1.1482E+03 3.0719E+02 8.0191E+02
 3.0727E+02 4.2110E+02 3.0732E+02 3.1052E+02 3.0736E+02 2.3507E+02
 3.0741E+02 1.8264E+02 3.0745E+02 1.4526E+02 3.0754E+02 9.7413E+01
 3.0763E+02 6.9462E+01 3.0771E+02 5.1879E+01 3.0780E+02 4.0157E+01
 3.0798E+02 2.6049E+01 3.0815E+02 1.8235E+01 3.0833E+02 1.3471E+01
 3.0850E+02 1.0359E+01 3.0885E+02 6.6785E+00 3.0902E+02 5.5391E+00
 3.0920E+02 4.6714E+00 3.0955E+02 3.4596E+00 3.0990E+02 2.6737E+00
 3.1060E+02 1.7535E+00 3.1130E+02 1.2611E+00 3.1200E+02 9.7422E-01
 3.1270E+02 8.0162E-01 3.1340E+02 7.0287E-01 3.1410E+02 6.6259E-01
 3.1480E+02 6.8454E-01 3.1550E+02 8.0166E-01 3.1585E+02 9.2461E-01
 3.1620E+02 1.1282E+00 3.1655E+02 1.4801E+00 3.1690E+02 2.1430E+00
 3.1708E+02 2.7115E+00 3.1725E+02 3.5899E+00 3.1742E+02 5.0475E+00
 3.1760E+02 7.7246E+00 3.1769E+02 9.9917E+00 3.1777E+02 1.3466E+01
 3.1782E+02 1.5941E+01 3.1786E+02 1.9178E+01 3.1791E+02 2.3519E+01
 3.1795E+02 2.9527E+01 3.1799E+02 3.8162E+01 3.1804E+02 5.1178E+01
 3.1806E+02 6.0295E+01 3.1808E+02 7.2026E+01 3.1810E+02 8.7437E+01
 3.1813E+02 1.0817E+02 3.1815E+02 1.3682E+02 3.1817E+02 1.7763E+02
 3.1819E+02 2.3766E+02 3.1821E+02 3.2856E+02 3.1823E+02 4.6779E+02
 3.1826E+02 6.7096E+02 3.1828E+02 9.0751E+02 3.1830E+02 1.0283E+03
 3.1834E+02 6.6253E+02 3.1839E+02 3.2059E+02 3.1841E+02 2.3116E+02
 3.1843E+02 1.7241E+02 3.1846E+02 1.3260E+02 3.1848E+02 1.0473E+02
 3.1852E+02 6.9639E+01 3.1857E+02 4.9439E+01 3.1861E+02 3.6842E+01
 3.1866E+02 2.8491E+01 3.1875E+02 1.8489E+01 3.1883E+02 1.2971E+01
 3.1892E+02 9.6144E+00 3.1901E+02 7.4241E+00 3.1919E+02 4.8361E+00
 3.1937E+02 3.4249E+00 3.1955E+02 2.5725E+00 3.1973E+02 2.0191E+00
 3.2008E+02 1.3701E+00 3.2044E+02 1.0223E+00 3.2079E+02 8.2005E-01
 3.2115E+02 7.0003E-01 3.2151E+02 6.3494E-01 3.2186E+02 6.1606E-01
 3.2222E+02 6.5037E-01 3.2258E+02 7.7140E-01 3.2275E+02 8.9234E-01
 3.2293E+02 1.0898E+00 3.2311E+02 1.4288E+00 3.2329E+02 2.0645E+00
 3.2338E+02 2.6086E+00 3.2347E+02 3.4481E+00 3.2356E+02 4.8380E+00
 3.2364E+02 7.3815E+00 3.2369E+02 9.5260E+00 3.2373E+02 1.2796E+01
 3.2378E+02 1.8128E+01 3.2382E+02 2.7655E+01 3.2384E+02 3.5474E+01
 3.2387E+02 4.7040E+01 3.2388E+02 5.4989E+01 3.2389E+02 6.5038E+01
 3.2390E+02 7.7941E+01 3.2391E+02 9.4784E+01 3.2392E+02 1.1714E+02
 3.2393E+02 1.4728E+02 3.2394E+02 1.8831E+02 3.2395E+02 2.4394E+02
 3.2398E+02 4.0262E+02 3.2400E+02 5.1416E+02 3.2403E+02 3.2968E+02
 3.2405E+02 2.2764E+02 3.2406E+02 1.5885E+02 3.2408E+02 1.1443E+02
 3.2409E+02 8.5310E+01 3.2411E+02 6.5604E+01 3.2413E+02 5.1816E+01
 3.2416E+02 3.4475E+01 3.2419E+02 2.4498E+01 3.2422E+02 1.8278E+01
 3.2425E+02 1.4156E+01 3.2432E+02 9.2195E+00 3.2438E+02 6.4957E+00
 3.2444E+02 4.8383E+00 3.2451E+02 3.7560E+00 3.2463E+02 2.4758E+00
 3.2476E+02 1.7759E+00 3.2489E+02 1.3516E+00 3.2501E+02 1.0747E+00
 3.2527E+02 7.4610E-01 3.2552E+02 5.6498E-01 3.2577E+02 4.5383E-01
 3.2602E+02 3.8024E-01 3.2704E+02 2.3987E-01 3.2754E+02 2.0760E-01
 3.2805E+02 1.8574E-01 3.3008E+02 1.4531E-01 3.3210E+02 1.4002E-01
 3.3311E+02 1.4761E-01 3.3413E+02 1.6476E-01 3.3514E+02 1.9793E-01
 3.3615E+02 2.6324E-01 3.3666E+02 3.2005E-01 3.3716E+02 4.0830E-01
 3.3767E+02 5.5530E-01 3.3817E+02 8.2636E-01 3.3843E+02 1.0569E+00
 3.3868E+02 1.4118E+00 3.3893E+02 1.9999E+00 3.3919E+02 3.0805E+00
 3.3931E+02 3.9974E+00 3.3944E+02 5.4066E+00 3.3950E+02 6.4137E+00
 3.3957E+02 7.7345E+00 3.3963E+02 9.5140E+00 3.3969E+02 1.1991E+01
 3.3976E+02 1.5581E+01 3.3982E+02 2.1060E+01 3.3985E+02 2.4948E+01
 3.3988E+02 3.0012E+01 3.3992E+02 3.6772E+01 3.3995E+02 4.6063E+01
 3.3998E+02 5.9293E+01 3.4001E+02 7.8964E+01 3.4003E+02 9.2550E+01
 3.4004E+02 1.0981E+02 3.4006E+02 1.3210E+02 3.4007E+02 1.6142E+02
 3.4009E+02 2.0075E+02 3.4010E+02 2.5450E+02 3.4012E+02 3.2906E+02
 3.4014E+02 4.3284E+02 3.4017E+02 7.4697E+02 3.4020E+02 9.8534E+02
 3.4024E+02 6.2436E+02 3.4028E+02 2.9748E+02 3.4031E+02 2.1362E+02
 3.4033E+02 1.5888E+02 3.4035E+02 1.2196E+02 3.4037E+02 9.6176E+01
 3.4041E+02 6.3814E+01 3.4045E+02 4.5228E+01 3.4050E+02 3.3654E+01
 3.4054E+02 2.5989E+01 3.4063E+02 1.6816E+01 3.4071E+02 1.1760E+01
 3.4080E+02 8.6855E+00 3.4088E+02 6.6800E+00 3.4105E+02 4.3113E+00
 3.4114E+02 3.5784E+00 3.4122E+02 3.0202E+00 3.4139E+02 2.2404E+00
 3.4156E+02 1.7339E+00 3.4190E+02 1.1383E+00 3.4224E+02 8.1535E-01
 3.4258E+02 6.2135E-01 3.4292E+02 4.9628E-01 3.4361E+02 3.5175E-01
 3.4429E+02 2.7706E-01 3.4497E+02 2.3683E-01 3.4565E+02 2.1708E-01
 3.4633E+02 2.1247E-01 3.4701E+02 2.2271E-01 3.4769E+02 2.5291E-01
 3.4838E+02 3.1908E-01 3.4872E+02 3.7819E-01 3.4906E+02 4.7069E-01
 3.4940E+02 6.2523E-01 3.4974E+02 9.1035E-01 3.4991E+02 1.1527E+00
 3.5008E+02 1.5257E+00 3.5025E+02 2.1431E+00 3.5042E+02 3.2758E+00
 3.5050E+02 4.2353E+00 3.5059E+02 5.7074E+00 3.5067E+02 8.1324E+00
 3.5076E+02 1.2544E+01 3.5080E+02 1.6244E+01 3.5084E+02 2.1852E+01
 3.5089E+02 3.0918E+01 3.5093E+02 4.6878E+01 3.5095E+02 5.9755E+01
 3.5097E+02 7.8454E+01 3.5099E+02 1.0674E+02 3.5101E+02 1.5147E+02
 3.5102E+02 1.8352E+02 3.5104E+02 2.2475E+02 3.5105E+02 2.7753E+02
 3.5106E+02 3.4354E+02 3.5108E+02 5.0314E+02 3.5110E+02 5.9534E+02
 3.5114E+02 3.5702E+02 3.5118E+02 1.6227E+02 3.5120E+02 1.1518E+02
 3.5122E+02 8.5036E+01 3.5124E+02 6.4961E+01 3.5126E+02 5.1064E+01
 3.5130E+02 3.3761E+01 3.5134E+02 2.3893E+01 3.5138E+02 1.7773E+01
 3.5142E+02 1.3731E+01 3.5151E+02 8.9053E+00 3.5159E+02 6.2506E+00
 3.5167E+02 4.6386E+00 3.5175E+02 3.5881E+00 3.5191E+02 2.3487E+00
 3.5208E+02 1.6744E+00 3.5224E+02 1.2681E+00 3.5240E+02 1.0050E+00
 3.5273E+02 6.9793E-01 3.5305E+02 5.3426E-01 3.5338E+02 4.3892E-01
 3.5370E+02 3.8061E-01 3.5435E+02 3.2278E-01 3.5500E+02 3.0773E-01
 3.5565E+02 3.1977E-01 3.5630E+02 3.5629E-01 3.5695E+02 4.2283E-01
 3.5760E+02 5.3504E-01 3.5825E+02 7.2870E-01 3.5890E+02 1.0913E+00
 3.5923E+02 1.4012E+00 3.5955E+02 1.8791E+00 3.5971E+02 2.2214E+00
 3.5988E+02 2.6711E+00 3.6004E+02 3.2782E+00 3.6020E+02 4.1253E+00
 3.6036E+02 5.3573E+00 3.6052E+02 7.2471E+00 3.6061E+02 8.5949E+00
 3.6069E+02 1.0359E+01 3.6077E+02 1.2729E+01 3.6085E+02 1.6016E+01
 3.6093E+02 2.0755E+01 3.6101E+02 2.7932E+01 3.6105E+02 3.2983E+01
 3.6109E+02 3.9511E+01 3.6113E+02 4.8138E+01 3.6117E+02 5.9835E+01
 3.6122E+02 7.6177E+01 3.6126E+02 9.9814E+01 3.6130E+02 1.3537E+02
 3.6134E+02 1.9110E+02 3.6138E+02 2.8113E+02 3.6142E+02 4.2378E+02
 3.6146E+02 6.0931E+02 3.6150E+02 7.1337E+02 3.6158E+02 4.4725E+02
 3.6165E+02 2.1109E+02 3.6169E+02 1.5122E+02 3.6173E+02 1.1230E+02
 3.6176E+02 8.6111E+01 3.6180E+02 6.7858E+01 3.6188E+02 4.4987E+01
 3.6195E+02 3.1871E+01 3.6203E+02 2.3711E+01 3.6211E+02 1.8309E+01
 3.6226E+02 1.1849E+01 3.6241E+02 8.2894E+00 3.6256E+02 6.1261E+00
 3.6271E+02 4.7154E+00 3.6302E+02 3.0502E+00 3.6317E+02 2.5353E+00
 3.6332E+02 2.1435E+00 3.6362E+02 1.5969E+00 3.6392E+02 1.2429E+00
 3.6453E+02 8.3002E-01 3.6514E+02 6.1130E-01 3.6574E+02 4.8689E-01
 3.6635E+02 4.1644E-01 3.6696E+02 3.8313E-01 3.6756E+02 3.8276E-01
 3.6817E+02 4.2281E-01 3.6877E+02 5.3196E-01 3.6908E+02 6.3569E-01
 3.6938E+02 8.0217E-01 3.6968E+02 1.0851E+00 3.6999E+02 1.6129E+00
 3.7014E+02 2.0640E+00 3.7029E+02 2.7596E+00 3.7044E+02 3.9125E+00
 3.7059E+02 6.0273E+00 3.7067E+02 7.8165E+00 3.7075E+02 1.0556E+01
 3.7082E+02 1.5052E+01 3.7090E+02 2.3178E+01 3.7093E+02 2.9938E+01
 3.7097E+02 4.0092E+01 3.7099E+02 4.7180E+01 3.7101E+02 5.6271E+01
 3.7103E+02 6.8162E+01 3.7105E+02 8.4068E+01 3.7107E+02 1.0588E+02
 3.7109E+02 1.3662E+02 3.7110E+02 1.8114E+02 3.7112E+02 2.4701E+02
 3.7116E+02 4.7972E+02 3.7120E+02 6.9940E+02 3.7124E+02 4.5056E+02
 3.7128E+02 2.1798E+02 3.7130E+02 1.5716E+02 3.7133E+02 1.1720E+02
 3.7135E+02 9.0132E+01 3.7137E+02 7.1173E+01 3.7141E+02 4.7311E+01
 3.7145E+02 3.3573E+01 3.7149E+02 2.5006E+01 3.7153E+02 1.9327E+01
 3.7162E+02 1.2524E+01 3.7170E+02 8.7710E+00 3.7178E+02 6.4879E+00
 3.7187E+02 4.9977E+00 3.7203E+02 3.2364E+00 3.7211E+02 2.6909E+00
 3.7220E+02 2.2752E+00 3.7236E+02 1.6937E+00 3.7253E+02 1.3152E+00
 3.7286E+02 8.6840E-01 3.7320E+02 6.2427E-01 3.7353E+02 4.7605E-01
 3.7386E+02 3.7908E-01 3.7453E+02 2.6349E-01 3.7519E+02 1.9929E-01
 3.7586E+02 1.5959E-01 3.7652E+02 1.3311E-01 3.7786E+02 1.0073E-01
 3.7919E+02 8.2225E-02 3.8052E+02 7.0641E-02 3.8185E+02 6.3056E-02
 3.8451E+02 5.5159E-02 3.8717E+02 5.5726E-02 3.8851E+02 6.2360E-02
 3.8984E+02 8.4765E-02 3.9017E+02 9.7489E-02 3.9050E+02 1.1721E-01
 3.9084E+02 1.5003E-01 3.9117E+02 2.1055E-01 3.9133E+02 2.6201E-01
 3.9150E+02 3.4126E-01 3.9167E+02 4.7257E-01 3.9183E+02 7.1384E-01
 3.9192E+02 9.1852E-01 3.9200E+02 1.2330E+00 3.9208E+02 1.7523E+00
 3.9217E+02 2.7011E+00 3.9221E+02 3.5005E+00 3.9225E+02 4.7193E+00
 3.9229E+02 6.7067E+00 3.9233E+02 1.0259E+01 3.9235E+02 1.3176E+01
 3.9238E+02 1.7494E+01 3.9240E+02 2.4220E+01 3.9242E+02 3.5358E+01
 3.9243E+02 4.3747E+01 3.9244E+02 5.5076E+01 3.9245E+02 7.0540E+01
 3.9246E+02 9.1587E+01 3.9247E+02 1.1927E+02 3.9248E+02 1.5212E+02
 3.9249E+02 1.8224E+02 3.9250E+02 1.9512E+02 3.9251E+02 1.7756E+02
 3.9252E+02 1.3980E+02 3.9254E+02 1.0322E+02 3.9255E+02 7.5555E+01
 3.9257E+02 4.2797E+01 3.9259E+02 3.3393E+01 3.9260E+02 2.6642E+01
 3.9262E+02 1.7944E+01 3.9265E+02 1.2832E+01 3.9267E+02 9.6051E+00
 3.9270E+02 7.4486E+00 3.9275E+02 4.8476E+00 3.9280E+02 3.4043E+00
 3.9284E+02 2.5235E+00 3.9289E+02 1.9474E+00 3.9299E+02 1.2656E+00
 3.9309E+02 8.9329E-01 3.9319E+02 6.6811E-01 3.9329E+02 5.2171E-01
 3.9348E+02 3.4929E-01 3.9368E+02 2.5557E-01 3.9388E+02 1.9905E-01
 3.9408E+02 1.6241E-01 3.9447E+02 1.1942E-01 3.9486E+02 9.6214E-02
 3.9526E+02 8.2390E-02 3.9565E+02 7.3591E-02 3.9723E+02 5.9139E-02
 3.9880E+02 5.7066E-02 4.0038E+02 6.1235E-02 4.0195E+02 7.5843E-02
 4.0234E+02 8.3625E-02 4.0274E+02 9.5333E-02 4.0313E+02 1.1431E-01
 4.0352E+02 1.4857E-01 4.0372E+02 1.7736E-01 4.0392E+02 2.2143E-01
 4.0412E+02 2.9410E-01 4.0431E+02 4.2718E-01 4.0441E+02 5.3993E-01
 4.0451E+02 7.1314E-01 4.0461E+02 9.9927E-01 4.0471E+02 1.5228E+00
 4.0475E+02 1.9649E+00 4.0481E+02 2.6408E+00 4.0485E+02 3.7479E+00
 4.0490E+02 5.7423E+00 4.0493E+02 7.3952E+00 4.0495E+02 9.8680E+00
 4.0498E+02 1.3783E+01 4.0500E+02 2.0438E+01 4.0501E+02 2.5598E+01
 4.0503E+02 3.2781E+01 4.0504E+02 4.2998E+01 4.0505E+02 5.7735E+01
 4.0506E+02 7.8738E+01 4.0508E+02 1.0640E+02 4.0509E+02 1.3482E+02
 4.0510E+02 1.4801E+02 4.0511E+02 1.2999E+02 4.0513E+02 9.5223E+01
 4.0514E+02 6.5873E+01 4.0516E+02 4.6026E+01 4.0517E+02 3.3183E+01
 4.0519E+02 2.4751E+01 4.0520E+02 1.9041E+01 4.0522E+02 1.5043E+01
 4.0525E+02 1.0012E+01 4.0528E+02 7.1170E+00 4.0531E+02 5.3116E+00
 4.0533E+02 4.1150E+00 4.0539E+02 2.6820E+00 4.0545E+02 1.8917E+00
 4.0551E+02 1.4111E+00 4.0557E+02 1.0976E+00 4.0569E+02 7.2741E-01
 4.0580E+02 5.2582E-01 4.0592E+02 4.0424E-01 4.0604E+02 3.2545E-01
 4.0627E+02 2.3321E-01 4.0651E+02 1.8368E-01 4.0674E+02 1.5439E-01
 4.0698E+02 1.3593E-01 4.0791E+02 1.0640E-01 4.0885E+02 1.0207E-01
 4.1073E+02 1.1754E-01 4.1260E+02 1.5867E-01 4.1354E+02 1.9491E-01
 4.1448E+02 2.5083E-01 4.1541E+02 3.4320E-01 4.1635E+02 5.1218E-01
 4.1682E+02 6.5521E-01 4.1729E+02 8.7490E-01 4.1776E+02 1.2381E+00
 4.1823E+02 1.9048E+00 4.1846E+02 2.4702E+00 4.1869E+02 3.3395E+00
 4.1881E+02 3.9610E+00 4.1893E+02 4.7766E+00 4.1905E+02 5.8764E+00
 4.1916E+02 7.4090E+00 4.1928E+02 9.6348E+00 4.1940E+02 1.3042E+01
 4.1945E+02 1.5467E+01 4.1951E+02 1.8635E+01 4.1957E+02 2.2880E+01
 4.1963E+02 2.8747E+01 4.1969E+02 3.7165E+01 4.1975E+02 4.9820E+01
 4.1978E+02 5.8660E+01 4.1981E+02 7.0007E+01 4.1984E+02 8.4865E+01
 4.1987E+02 1.0477E+02 4.1990E+02 1.3211E+02 4.1992E+02 1.7074E+02
 4.1995E+02 2.2690E+02 4.1998E+02 3.1046E+02 4.2004E+02 6.1009E+02
 4.2010E+02 8.9946E+02 4.2017E+02 5.0599E+02 4.2021E+02 3.2714E+02
 4.2025E+02 2.1885E+02 4.2029E+02 1.5352E+02 4.2033E+02 1.1249E+02
 4.2036E+02 8.5496E+01 4.2040E+02 6.6960E+01 4.2048E+02 4.4053E+01
 4.2055E+02 3.1074E+01 4.2063E+02 2.3056E+01 4.2070E+02 1.7773E+01
 4.2085E+02 1.1478E+01 4.2092E+02 9.5185E+00 4.2100E+02 8.0223E+00
 4.2115E+02 5.9260E+00 4.2130E+02 4.5606E+00 4.2160E+02 2.9510E+00
 4.2175E+02 2.4538E+00 4.2190E+02 2.0757E+00 4.2220E+02 1.5486E+00
 4.2250E+02 1.2075E+00 4.2310E+02 8.0999E-01 4.2370E+02 5.9936E-01
 4.2430E+02 4.7877E-01 4.2490E+02 4.0865E-01 4.2550E+02 3.7165E-01
 4.2610E+02 3.6152E-01 4.2670E+02 3.8079E-01 4.2730E+02 4.4580E-01
 4.2760E+02 5.0939E-01 4.2790E+02 6.1191E-01 4.2820E+02 7.8605E-01
 4.2850E+02 1.1101E+00 4.2865E+02 1.3865E+00 4.2880E+02 1.8124E+00
 4.2895E+02 2.5177E+00 4.2910E+02 3.8119E+00 4.2917E+02 4.9079E+00
 4.2925E+02 6.5885E+00 4.2933E+02 9.3544E+00 4.2940E+02 1.4378E+01
 4.2944E+02 1.8582E+01 4.2948E+02 2.4942E+01 4.2949E+02 2.9412E+01
 4.2951E+02 3.5183E+01 4.2953E+02 4.2799E+01 4.2955E+02 5.3103E+01
 4.2956E+02 5.9661E+01 4.2957E+02 6.7461E+01 4.2958E+02 7.6819E+01
 4.2959E+02 8.8148E+01 4.2960E+02 1.0200E+02 4.2961E+02 1.1909E+02
 4.2962E+02 1.4039E+02 4.2963E+02 1.6715E+02 4.2963E+02 2.0097E+02
 4.2964E+02 2.4372E+02 4.2965E+02 2.9725E+02 4.2966E+02 3.6238E+02
 4.2968E+02 5.1201E+02 4.2970E+02 5.9373E+02 4.2974E+02 3.7424E+02
 4.2977E+02 1.7752E+02 4.2979E+02 1.2736E+02 4.2981E+02 9.4694E+01
 4.2983E+02 7.2686E+01 4.2984E+02 5.7334E+01 4.2988E+02 3.8080E+01
 4.2992E+02 2.7030E+01 4.2995E+02 2.0153E+01 4.2999E+02 1.5600E+01
 4.3006E+02 1.0152E+01 4.3013E+02 7.1508E+00 4.3020E+02 5.3265E+00
 4.3027E+02 4.1368E+00 4.3042E+02 2.7329E+00 4.3056E+02 1.9691E+00
 4.3071E+02 1.5090E+00 4.3085E+02 1.2115E+00 4.3114E+02 8.6527E-01
 4.3142E+02 6.8223E-01 4.3171E+02 5.7730E-01 4.3200E+02 5.1501E-01
 4.3258E+02 4.5941E-01 4.3315E+02 4.5627E-01 4.3373E+02 4.8938E-01
 4.3430E+02 5.5847E-01 4.3488E+02 6.7458E-01 4.3545E+02 8.6455E-01
 4.3602E+02 1.1878E+00 4.3660E+02 1.7884E+00 4.3689E+02 2.2996E+00
 4.3717E+02 3.0857E+00 4.3746E+02 4.3837E+00 4.3775E+02 6.7537E+00
 4.3789E+02 8.7489E+00 4.3804E+02 1.1788E+01 4.3811E+02 1.3939E+01
