 1.7099E+05 1.6375E-03 1.7101E+05 1.9361E-03 1.7103E+05 2.3277E-03
 1.7103E+05 2.5691E-03 1.7104E+05 2.8558E-03 1.7113E+05 6.1208E-03
 1.7114E+05 6.2657E-03 1.7115E+05 6.1983E-03 1.7116E+05 5.9568E-03
 1.7117E+05 5.5801E-03 1.7122E+05 3.7071E-03 1.7123E+05 3.1376E-03
 1.7125E+05 2.6691E-03 1.7126E+05 2.2864E-03 1.7128E+05 1.9763E-03
 1.7129E+05 1.7250E-03 1.7132E+05 1.3532E-03 1.7135E+05 1.1004E-03
 1.7140E+05 8.5413E-04 1.7146E+05 6.6226E-04 1.7155E+05 5.0885E-04
 1.7164E+05 4.2888E-04 1.7182E+05 3.5225E-04 1.7218E+05 3.0146E-04
 1.7315E+05 2.8067E-04 1.7508E+05 3.0822E-04 1.7726E+05 4.6651E-04
 1.7774E+05 5.9469E-04 1.7810E+05 8.1252E-04 1.7840E+05 1.2948E-03
 1.7858E+05 2.1094E-03 1.7864E+05 2.6510E-03 1.7874E+05 4.1470E-03
 1.7880E+05 6.1695E-03 1.7884E+05 9.0226E-03 1.7887E+05 1.2249E-02
 1.7890E+05 1.7481E-02 1.7892E+05 2.3810E-02 1.7893E+05 2.6570E-02
 1.7895E+05 3.3696E-02 1.7901E+05 7.3641E-02 1.7902E+05 7.5381E-02
 1.7903E+05 7.4571E-02 1.7903E+05 7.1627E-02 1.7904E+05 6.7143E-02
 1.7908E+05 4.0038E-02 1.7909E+05 3.6052E-02 1.7910E+05 2.9574E-02
 1.7912E+05 2.2826E-02 1.7914E+05 1.8895E-02 1.7916E+05 1.7206E-02
 1.7917E+05 1.7136E-02 1.7919E+05 1.7819E-02 1.7920E+05 1.9231E-02
 1.7922E+05 2.4953E-02 1.7924E+05 2.6119E-02 1.7925E+05 2.5150E-02
 1.7928E+05 1.5137E-02 1.7930E+05 1.0851E-02 1.7931E+05 8.9663E-03
 1.7934E+05 6.5475E-03 1.7937E+05 5.1483E-03 1.7943E+05 3.4253E-03
 1.7954E+05 2.3660E-03 1.7969E+05 1.8311E-03 1.7990E+05 1.7219E-03
 1.8011E+05 1.9427E-03 1.8032E+05 2.5110E-03 1.8053E+05 3.7861E-03
 1.8064E+05 5.0996E-03 1.8077E+05 8.9093E-03 1.8083E+05 1.4099E-02
 1.8087E+05 2.1409E-02 1.8090E+05 3.1555E-02 1.8091E+05 3.5490E-02
 1.8092E+05 4.6416E-02 1.8092E+05 5.4031E-02 1.8093E+05 6.3921E-02
 1.8094E+05 7.6458E-02 1.8094E+05 9.2864E-02 1.8095E+05 1.1354E-01
 1.8095E+05 1.2750E-01 1.8097E+05 2.0451E-01 1.8098E+05 2.1547E-01
 1.8098E+05 2.2217E-01 1.8098E+05 2.2379E-01 1.8099E+05 2.2008E-01
 1.8099E+05 2.1168E-01 1.8099E+05 1.9963E-01 1.8101E+05 1.2362E-01
 1.8102E+05 1.1035E-01 1.8102E+05 8.9162E-02 1.8103E+05 8.0925E-02
 1.8104E+05 6.3353E-02 1.8105E+05 5.5698E-02 1.8106E+05 4.6814E-02
 1.8107E+05 4.4582E-02 1.8109E+05 4.3198E-02 1.8110E+05 4.5348E-02
 1.8111E+05 4.7756E-02 1.8112E+05 5.1098E-02 1.8113E+05 5.5577E-02
 1.8113E+05 6.1206E-02 1.8114E+05 7.2456E-02 1.8117E+05 1.0660E-01
 1.8118E+05 1.1083E-01 1.8119E+05 1.1282E-01 1.8119E+05 1.1222E-01
 1.8120E+05 1.0921E-01 1.8120E+05 1.0440E-01 1.8123E+05 7.9365E-02
 1.8123E+05 7.2520E-02 1.8124E+05 6.6990E-02 1.8125E+05 6.2689E-02
 1.8126E+05 5.9518E-02 1.8126E+05 5.7253E-02 1.8128E+05 5.5110E-02
 1.8129E+05 5.5082E-02 1.8130E+05 5.6687E-02 1.8132E+05 6.0341E-02
 1.8135E+05 7.4575E-02 1.8136E+05 8.6254E-02 1.8139E+05 1.2458E-01
 1.8141E+05 1.5574E-01 1.8142E+05 2.0205E-01 1.8144E+05 2.7383E-01
 1.8144E+05 3.2531E-01 1.8145E+05 3.9097E-01 1.8145E+05 4.3224E-01
 1.8146E+05 4.7852E-01 1.8146E+05 5.3169E-01 1.8147E+05 5.9239E-01
 1.8148E+05 9.0091E-01 1.8149E+05 1.0182E+00 1.8149E+05 1.1342E+00
 1.8149E+05 1.2060E+00 1.8150E+05 1.2722E+00 1.8151E+05 1.4466E+00
 1.8151E+05 1.4932E+00 1.8151E+05 1.5309E+00 1.8151E+05 1.5574E+00
 1.8152E+05 1.5705E+00 1.8152E+05 1.5687E+00 1.8152E+05 1.5374E+00
 1.8153E+05 1.4750E+00 1.8154E+05 1.2776E+00 1.8154E+05 1.1592E+00
 1.8155E+05 9.2719E-01 1.8156E+05 7.3416E-01 1.8157E+05 5.2430E-01
 1.8158E+05 4.2407E-01 1.8159E+05 3.4854E-01 1.8160E+05 2.4445E-01
 1.8162E+05 1.7876E-01 1.8164E+05 1.3570E-01 1.8165E+05 1.0635E-01
 1.8167E+05 8.5531E-02 1.8170E+05 5.8829E-02 1.8174E+05 4.2938E-02
 1.8182E+05 2.3366E-02 1.8188E+05 1.6157E-02 1.8198E+05 1.1129E-02
 1.8201E+05 1.0829E-02 1.8204E+05 1.1712E-02 1.8205E+05 1.2505E-02
 1.8206E+05 1.5820E-02 1.8207E+05 1.9080E-02 1.8208E+05 2.4200E-02
 1.8209E+05 3.9342E-02 1.8210E+05 4.3014E-02 1.8210E+05 4.3827E-02
 1.8211E+05 4.3788E-02 1.8211E+05 4.1289E-02 1.8213E+05 2.3113E-02
 1.8213E+05 2.0151E-02 1.8215E+05 1.4161E-02 1.8215E+05 1.1806E-02
 1.8217E+05 9.0422E-03 1.8220E+05 6.5832E-03 1.8228E+05 4.4730E-03
 1.8244E+05 2.9419E-03 1.8264E+05 2.0704E-03 1.8289E+05 1.4545E-03
 1.8328E+05 9.9042E-04 1.8366E+05 7.5408E-04 1.8444E+05 5.3642E-04
 1.8495E+05 4.7833E-04 1.8521E+05 4.6996E-04 1.8572E+05 5.5511E-04
 1.8591E+05 7.3572E-04 1.8601E+05 9.6659E-04 1.8607E+05 1.2692E-03
 1.8614E+05 1.8557E-03 1.8617E+05 2.3666E-03 1.8620E+05 3.1577E-03
 1.8624E+05 4.4004E-03 1.8626E+05 5.5833E-03 1.8630E+05 8.7197E-03
 1.8631E+05 9.4448E-03 1.8633E+05 1.0300E-02 1.8635E+05 9.9701E-03
 1.8642E+05 5.5470E-03 1.8645E+05 3.9306E-03 1.8649E+05 2.6283E-03
 1.8653E+05 1.8836E-03 1.8659E+05 1.2832E-03 1.8669E+05 8.3715E-04
 1.8682E+05 6.1465E-04 1.8698E+05 4.8585E-04 1.8740E+05 3.7697E-04
 1.8971E+05 2.9705E-04 1.9170E+05 2.8937E-04 1.9600E+05 3.1356E-04
 1.9650E+05 3.4740E-04 1.9666E+05 3.9641E-04 1.9675E+05 4.6156E-04
 1.9683E+05 6.3170E-04 1.9687E+05 8.5248E-04 1.9691E+05 1.3884E-03
 1.9693E+05 2.0285E-03 1.9695E+05 3.4114E-03 1.9696E+05 4.8318E-03
 1.9698E+05 7.4524E-03 1.9699E+05 1.2952E-02 1.9699E+05 1.7899E-02
 1.9700E+05 2.4771E-02 1.9700E+05 3.7029E-02 1.9701E+05 4.2671E-02
 1.9701E+05 4.6362E-02 1.9701E+05 4.7353E-02 1.9702E+05 4.5236E-02
 1.9702E+05 3.4734E-02 1.9703E+05 2.6329E-02 1.9703E+05 1.9438E-02
 1.9704E+05 1.4365E-02 1.9704E+05 1.0846E-02 1.9705E+05 6.6747E-03
 1.9706E+05 4.5087E-03 1.9707E+05 3.2631E-03 1.9710E+05 1.6910E-03
 1.9714E+05 9.8653E-04 1.9718E+05 7.0648E-04 1.9726E+05 4.9745E-04
 1.9733E+05 4.2050E-04 1.9764E+05 3.4741E-04 1.9826E+05 3.4084E-04
 1.9872E+05 3.6373E-04 1.9910E+05 4.6058E-04 1.9918E+05 5.2528E-04
 1.9930E+05 7.6435E-04 1.9934E+05 9.5392E-04 1.9939E+05 1.5741E-03
 1.9943E+05 2.6855E-03 1.9946E+05 4.8023E-03 1.9947E+05 6.1220E-03
 1.9948E+05 8.0182E-03 1.9949E+05 1.0742E-02 1.9952E+05 2.2812E-02
 1.9952E+05 2.4790E-02 1.9953E+05 2.4869E-02 1.9954E+05 2.3149E-02
 1.9955E+05 1.5908E-02 1.9956E+05 1.1200E-02 1.9957E+05 9.4084E-03
 1.9958E+05 5.8721E-03 1.9960E+05 4.4707E-03 1.9962E+05 2.8604E-03
 1.9966E+05 1.5354E-03 1.9973E+05 8.9365E-04 1.9982E+05 6.1152E-04
 2.0009E+05 4.2591E-04 2.0026E+05 4.0327E-04 2.0062E+05 4.3562E-04
 2.0071E+05 4.8438E-04 2.0080E+05 6.1746E-04 2.0084E+05 7.9480E-04
 2.0089E+05 1.2399E-03 2.0091E+05 1.7915E-03 2.0093E+05 3.0380E-03
 2.0094E+05 4.3965E-03 2.0096E+05 7.0777E-03 2.0096E+05 9.5396E-03
 2.0097E+05 1.3395E-02 2.0097E+05 1.9619E-02 2.0098E+05 3.4813E-02
 2.0099E+05 4.6213E-02 2.0099E+05 4.9477E-02 2.0099E+05 5.0127E-02
 2.0100E+05 4.7972E-02 2.0100E+05 3.7600E-02 2.0101E+05 3.1261E-02
 2.0101E+05 2.5365E-02 2.0102E+05 1.6318E-02 2.0102E+05 1.0789E-02
 2.0103E+05 7.6076E-03 2.0104E+05 4.3653E-03 2.0105E+05 2.8883E-03
 2.0108E+05 1.6355E-03 2.0110E+05 1.1185E-03 2.0116E+05 7.2235E-04
 2.0121E+05 5.7172E-04 2.0131E+05 4.6192E-04 2.0141E+05 4.2283E-04
 2.0182E+05 3.8955E-04 2.0467E+05 4.8148E-04 2.0630E+05 6.8567E-04
 2.0681E+05 8.6644E-04 2.0711E+05 1.1214E-03 2.0734E+05 1.7148E-03
 2.0742E+05 2.2651E-03 2.0745E+05 2.5620E-03 2.0750E+05 3.4781E-03
 2.0752E+05 4.1878E-03 2.0755E+05 5.1137E-03 2.0761E+05 8.1877E-03
 2.0762E+05 8.6625E-03 2.0764E+05 8.9667E-03 2.0767E+05 8.3233E-03
 2.0772E+05 5.9083E-03 2.0774E+05 4.9196E-03 2.0779E+05 3.6070E-03
 2.0786E+05 2.6588E-03 2.0793E+05 2.2758E-03 2.0805E+05 2.1086E-03
 2.0814E+05 2.1608E-03 2.0837E+05 2.6933E-03 2.0856E+05 3.5699E-03
 2.0870E+05 4.6821E-03 2.0879E+05 5.7970E-03 2.0884E+05 6.5229E-03
 2.0893E+05 8.4782E-03 2.0898E+05 9.8036E-03 2.0903E+05 1.1449E-02
 2.0907E+05 1.3507E-02 2.0914E+05 1.7649E-02 2.0919E+05 2.1338E-02
 2.0924E+05 2.6565E-02 2.0936E+05 4.1139E-02 2.0939E+05 4.4331E-02
 2.0942E+05 4.6624E-02 2.0945E+05 4.7668E-02 2.0948E+05 4.7294E-02
 2.0951E+05 4.5562E-02 2.0954E+05 4.2741E-02 2.0966E+05 2.8206E-02
 2.0969E+05 2.4986E-02 2.0971E+05 2.2448E-02 2.0976E+05 1.8205E-02
 2.0979E+05 1.6456E-02 2.0984E+05 1.3566E-02 2.0989E+05 1.1337E-02
 2.1000E+05 8.2462E-03 2.1005E+05 7.1642E-03 2.1015E+05 5.6103E-03
 2.1020E+05 5.0582E-03 2.1031E+05 4.3129E-03 2.1033E+05 4.2048E-03
 2.1038E+05 4.1389E-03 2.1042E+05 4.3124E-03 2.1043E+05 4.4557E-03
 2.1045E+05 4.6695E-03 2.1046E+05 4.9847E-03 2.1047E+05 5.4443E-03
 2.1049E+05 6.1329E-03 2.1049E+05 6.6078E-03 2.1050E+05 7.1855E-03
 2.1051E+05 7.9090E-03 2.1051E+05 8.7837E-03 2.1052E+05 9.5612E-03
 2.1052E+05 1.0447E-02 2.1053E+05 1.2487E-02 2.1054E+05 1.4617E-02
 2.1055E+05 1.5527E-02 2.1055E+05 1.6188E-02 2.1055E+05 1.6537E-02
 2.1056E+05 1.6504E-02 2.1056E+05 1.6092E-02 2.1057E+05 1.5356E-02
 2.1059E+05 1.1138E-02 2.1060E+05 9.3142E-03 2.1060E+05 8.5517E-03
 2.1061E+05 7.2973E-03 2.1062E+05 6.7891E-03 2.1062E+05 5.9591E-03
 2.1063E+05 5.3141E-03 2.1064E+05 4.8199E-03 2.1065E+05 4.4315E-03
 2.1066E+05 4.1216E-03 2.1068E+05 3.6646E-03 2.1070E+05 3.3494E-03
 2.1073E+05 2.9429E-03 2.1077E+05 2.6959E-03 2.1084E+05 2.4105E-03
 2.1102E+05 2.1687E-03 2.1124E+05 2.4129E-03 2.1138E+05 3.2256E-03
 2.1145E+05 4.2009E-03 2.1153E+05 6.2025E-03 2.1160E+05 1.1251E-02
 2.1165E+05 2.2374E-02 2.1168E+05 3.6247E-02 2.1169E+05 4.3920E-02
 2.1170E+05 5.4226E-02 2.1171E+05 6.8330E-02 2.1172E+05 8.8284E-02
 2.1172E+05 1.0139E-01 2.1172E+05 1.1721E-01 2.1173E+05 1.3627E-01
 2.1173E+05 1.5909E-01 2.1174E+05 1.8605E-01 2.1174E+05 2.1713E-01
 2.1175E+05 2.4367E-01 2.1176E+05 3.2378E-01 2.1176E+05 3.4522E-01
 2.1176E+05 3.6003E-01 2.1177E+05 3.6739E-01 2.1177E+05 3.6606E-01
 2.1177E+05 3.5612E-01 2.1178E+05 3.3868E-01 2.1178E+05 2.9003E-01
 2.1179E+05 2.0955E-01 2.1180E+05 1.4866E-01 2.1181E+05 1.3328E-01
 2.1182E+05 9.7329E-02 2.1182E+05 8.0321E-02 2.1183E+05 6.6941E-02
 2.1184E+05 5.6644E-02 2.1185E+05 4.1940E-02 2.1186E+05 3.6565E-02
 2.1188E+05 2.5593E-02 2.1189E+05 2.0777E-02 2.1191E+05 1.4566E-02
 2.1195E+05 9.5882E-03 2.1203E+05 5.2408E-03 2.1216E+05 2.8472E-03
 2.1231E+05 1.8672E-03 2.1252E+05 1.3590E-03 2.1283E+05 1.0587E-03
 2.1427E+05 7.9031E-04 2.1468E+05 7.8394E-04 2.1757E+05 9.6981E-04
 2.1787E+05 1.0413E-03 2.1798E+05 1.0829E-03 2.1813E+05 1.2020E-03
 2.1818E+05 1.2804E-03 2.1823E+05 1.4083E-03 2.1826E+05 1.5069E-03
 2.1830E+05 1.7308E-03 2.1833E+05 1.9753E-03 2.1834E+05 2.1427E-03
 2.1835E+05 2.3560E-03 2.1836E+05 2.6265E-03 2.1838E+05 2.9774E-03
 2.1839E+05 3.4233E-03 2.1840E+05 3.7446E-03 2.1840E+05 4.1151E-03
 2.1844E+05 6.3733E-03 2.1845E+05 6.7061E-03 2.1846E+05 6.8970E-03
 2.1847E+05 6.9120E-03 2.1847E+05 6.7484E-03 2.1848E+05 6.4303E-03
 2.1851E+05 4.6235E-03 2.1852E+05 3.9441E-03 2.1854E+05 3.3944E-03
 2.1855E+05 2.9649E-03 2.1856E+05 2.6329E-03 2.1857E+05 2.3759E-03
 2.1859E+05 2.1755E-03 2.1861E+05 1.8922E-03 2.1864E+05 1.7104E-03
 2.1869E+05 1.5028E-03 2.1877E+05 1.3678E-03 2.1892E+05 1.3008E-03
 2.1923E+05 1.3875E-03 2.1964E+05 1.8933E-03 2.1979E+05 2.4736E-03
 2.1987E+05 3.0378E-03 2.1992E+05 3.6358E-03 2.1994E+05 4.0430E-03
 2.2000E+05 5.2154E-03 2.2003E+05 6.6108E-03 2.2007E+05 8.8259E-03
 2.2010E+05 1.1070E-02 2.2011E+05 1.2537E-02 2.2012E+05 1.4309E-02
 2.2014E+05 1.6453E-02 2.2015E+05 1.9015E-02 2.2017E+05 2.4229E-02
 2.2023E+05 4.3770E-02 2.2024E+05 4.5156E-02 2.2025E+05 4.5181E-02
 2.2026E+05 4.3839E-02 2.2027E+05 4.1353E-02 2.2031E+05 2.7533E-02
 2.2033E+05 2.3209E-02 2.2034E+05 1.9613E-02 2.2035E+05 1.6651E-02
 2.2037E+05 1.4270E-02 2.2038E+05 1.2331E-02 2.2040E+05 1.0770E-02
 2.2043E+05 8.4408E-03 2.2045E+05 6.8436E-03 2.2050E+05 5.2699E-03
 2.2057E+05 3.8135E-03 2.2065E+05 2.9219E-03 2.2071E+05 2.5766E-03
 2.2088E+05 2.0434E-03 2.2145E+05 1.6900E-03 2.2259E+05 1.8789E-03
 2.2350E+05 2.2697E-03 2.2367E+05 2.4570E-03 2.2373E+05 2.5743E-03
 2.2379E+05 2.7717E-03 2.2382E+05 2.9318E-03 2.2386E+05 3.3291E-03
 2.2387E+05 3.5413E-03 2.2389E+05 3.8232E-03 2.2390E+05 4.1975E-03
 2.2391E+05 4.7223E-03 2.2392E+05 5.0633E-03 2.2393E+05 5.4745E-03
 2.2394E+05 5.9730E-03 2.2394E+05 6.5802E-03 2.2395E+05 7.3202E-03
 2.2396E+05 8.2192E-03 2.2396E+05 9.0251E-03 2.2397E+05 9.9227E-03
 2.2398E+05 1.1971E-02 2.2399E+05 1.4084E-02 2.2399E+05 1.4975E-02
 2.2400E+05 1.5622E-02 2.2401E+05 1.5940E-02 2.2401E+05 1.5871E-02
 2.2402E+05 1.5433E-02 2.2402E+05 1.4691E-02 2.2404E+05 1.0593E-02
 2.2405E+05 9.1127E-03 2.2406E+05 7.8940E-03 2.2407E+05 6.9224E-03
 2.2408E+05 6.1568E-03 2.2408E+05 5.5540E-03 2.2409E+05 5.0771E-03
 2.2411E+05 4.3900E-03 2.2413E+05 3.9392E-03 2.2414E+05 3.6299E-03
 2.2416E+05 3.4075E-03 2.2418E+05 3.2484E-03 2.2421E+05 3.0300E-03
 2.2429E+05 2.8249E-03 2.2432E+05 2.7786E-03 2.2446E+05 2.7250E-03
 2.2475E+05 2.8045E-03 2.2532E+05 3.1034E-03 2.2590E+05 3.4578E-03
 2.2647E+05 3.8385E-03 2.2704E+05 4.2241E-03 2.2761E+05 4.5912E-03
 2.2819E+05 4.9315E-03 2.2847E+05 5.1089E-03 2.2876E+05 5.3337E-03
 2.2893E+05 5.5358E-03 2.2911E+05 5.8508E-03 2.2920E+05 6.0860E-03
 2.2928E+05 6.4074E-03 2.2937E+05 6.8558E-03 2.2985E+05 1.1396E-02
 2.2989E+05 1.1172E-02 2.2993E+05 1.0768E-02 2.3008E+05 8.5688E-03
 2.3018E+05 7.4235E-03 2.3023E+05 6.9791E-03 2.3028E+05 6.6098E-03
 2.3038E+05 6.0390E-03 2.3047E+05 5.6275E-03 2.3057E+05 5.3208E-03
 2.3067E+05 5.0832E-03 2.3087E+05 4.7306E-03 2.3107E+05 4.4691E-03
 2.3166E+05 3.9050E-03 2.3274E+05 3.2995E-03 2.3294E+05 3.4899E-03
 2.3304E+05 3.9617E-03 2.3311E+05 5.1145E-03 2.3313E+05 6.0191E-03
 2.3317E+05 8.8094E-03 2.3318E+05 1.0630E-02 2.3320E+05 1.5239E-02
 2.3321E+05 2.0773E-02 2.3322E+05 2.4775E-02 2.3323E+05 3.0025E-02
 2.3323E+05 3.6587E-02 2.3326E+05 7.0294E-02 2.3326E+05 7.0841E-02
 2.3327E+05 6.9775E-02 2.3327E+05 6.3563E-02 2.3328E+05 5.4104E-02
 2.3329E+05 3.5410E-02 2.3330E+05 2.8429E-02 2.3331E+05 2.3102E-02
 2.3331E+05 1.9148E-02 2.3332E+05 1.6116E-02 2.3333E+05 1.2028E-02
 2.3336E+05 8.5716E-03 2.3337E+05 7.1748E-03 2.3340E+05 5.5332E-03
 2.3346E+05 4.1101E-03 2.3354E+05 3.3271E-03 2.3391E+05 2.5864E-03
 2.3517E+05 1.9694E-03 2.3700E+05 1.4788E-03 2.3996E+05 1.1074E-03
 2.4019E+05 1.1156E-03 2.4048E+05 1.3261E-03 2.4055E+05 1.7223E-03
 2.4056E+05 1.9074E-03 2.4059E+05 2.5939E-03 2.4061E+05 3.2891E-03
 2.4061E+05 3.8235E-03 2.4062E+05 4.5647E-03 2.4063E+05 5.6375E-03
 2.4064E+05 7.1914E-03 2.4064E+05 8.2547E-03 2.4064E+05 9.5235E-03
 2.4065E+05 1.1116E-02 2.4065E+05 1.4490E-02 2.4066E+05 2.2364E-02
 2.4067E+05 2.4506E-02 2.4067E+05 2.5526E-02 2.4067E+05 2.6098E-02
 2.4068E+05 2.6167E-02 2.4068E+05 2.5729E-02 2.4068E+05 2.4824E-02
 2.4068E+05 2.1958E-02 2.4069E+05 1.8410E-02 2.4070E+05 1.4620E-02
 2.4070E+05 1.2979E-02 2.4070E+05 1.1520E-02 2.4071E+05 9.1425E-03
 2.4071E+05 7.3819E-03 2.4072E+05 6.0668E-03 2.4072E+05 5.1137E-03
 2.4073E+05 3.8552E-03 2.4074E+05 3.0880E-03 2.4077E+05 2.2505E-03
 2.4078E+05 2.0157E-03 2.4082E+05 1.5225E-03 2.4091E+05 1.2235E-03
 2.4112E+05 1.0725E-03 2.4208E+05 1.0150E-03 2.4277E+05 1.1042E-03
 2.4303E+05 1.2949E-03 2.4321E+05 1.7631E-03 2.4331E+05 2.7989E-03
 2.4338E+05 4.7451E-03 2.4340E+05 6.0912E-03 2.4341E+05 7.0493E-03
 2.4343E+05 9.8757E-03 2.4344E+05 1.1977E-02 2.4346E+05 1.6480E-02
 2.4347E+05 1.8472E-02 2.4348E+05 2.3574E-02 2.4350E+05 3.6438E-02
 2.4350E+05 3.9280E-02 2.4351E+05 4.1372E-02 2.4352E+05 4.2506E-02
 2.4352E+05 4.2462E-02 2.4353E+05 4.1238E-02 2.4353E+05 3.9061E-02
 2.4357E+05 2.0599E-02 2.4358E+05 1.4403E-02 2.4359E+05 1.2912E-02
 2.4360E+05 1.0501E-02 2.4361E+05 8.6906E-03 2.4363E+05 6.2714E-03
 2.4367E+05 4.2881E-03 2.4374E+05 2.5964E-03 2.4383E+05 1.7927E-03
 2.4410E+05 1.2025E-03 2.4500E+05 1.0306E-03 2.4790E+05 1.3457E-03
 2.4844E+05 1.5584E-03 2.4880E+05 1.8860E-03 2.4889E+05 2.0403E-03
 2.4903E+05 2.4091E-03 2.4907E+05 2.5971E-03 2.4916E+05 3.1569E-03
 2.4921E+05 3.5873E-03 2.4923E+05 3.8616E-03 2.4928E+05 4.5767E-03
 2.4930E+05 5.0447E-03 2.4932E+05 5.6093E-03 2.4935E+05 6.2888E-03
 2.4936E+05 6.9305E-03 2.4940E+05 8.4980E-03 2.4947E+05 1.2287E-02
 2.4949E+05 1.3018E-02 2.4951E+05 1.3454E-02 2.4953E+05 1.3527E-02
 2.4954E+05 1.3236E-02 2.4956E+05 1.2634E-02 2.4963E+05 9.2585E-03
 2.4965E+05 8.4415E-03 2.4968E+05 7.7850E-03 2.4970E+05 7.2876E-03
 2.4972E+05 6.9513E-03 2.4974E+05 6.7810E-03 2.4976E+05 6.7925E-03
 2.4978E+05 7.0117E-03 2.4980E+05 7.4694E-03 2.4982E+05 8.2388E-03
 2.4984E+05 9.2987E-03 2.4987E+05 1.1038E-02 2.4988E+05 1.1445E-02
 2.4989E+05 1.1634E-02 2.4990E+05 1.1564E-02 2.4991E+05 1.1240E-02
 2.4992E+05 1.0700E-02 2.4996E+05 7.8596E-03 2.4998E+05 6.8209E-03
 2.5000E+05 5.9790E-03 2.5001E+05 5.3138E-03 2.5005E+05 4.3822E-03
 2.5007E+05 4.0561E-03 2.5010E+05 3.5810E-03 2.5014E+05 3.2586E-03
 2.5017E+05 3.0296E-03 2.5024E+05 2.7400E-03 2.5038E+05 2.4718E-03
 2.5065E+05 2.3512E-03 2.5107E+05 2.4678E-03 2.5190E+05 3.0999E-03
 2.5272E+05 4.3013E-03 2.5341E+05 6.2815E-03 2.5369E+05 7.7891E-03
 2.5383E+05 8.9834E-03 2.5400E+05 1.1593E-02 2.5410E+05 1.4781E-02
 2.5414E+05 1.6500E-02 2.5419E+05 2.0257E-02 2.5423E+05 2.4187E-02
 2.5424E+05 2.6843E-02 2.5428E+05 3.4407E-02 2.5430E+05 4.3320E-02
 2.5431E+05 4.7255E-02 2.5433E+05 5.7267E-02 2.5435E+05 7.1041E-02
 2.5435E+05 7.9971E-02 2.5436E+05 9.0418E-02 2.5437E+05 1.0272E-01
 2.5443E+05 2.1685E-01 2.5444E+05 2.2024E-01 2.5445E+05 2.1770E-01
 2.5445E+05 2.0966E-01 2.5446E+05 1.9723E-01 2.5449E+05 1.3394E-01
 2.5450E+05 1.1988E-01 2.5451E+05 1.0330E-01 2.5452E+05 8.9419E-02
 2.5453E+05 7.7975E-02 2.5454E+05 6.8587E-02 2.5455E+05 6.0881E-02
 2.5457E+05 4.9279E-02 2.5458E+05 4.4901E-02 2.5460E+05 3.8138E-02
 2.5461E+05 3.5518E-02 2.5464E+05 2.9749E-02 2.5466E+05 2.7054E-02
 2.5470E+05 2.3427E-02 2.5478E+05 1.9939E-02 2.5490E+05 1.8504E-02
 2.5498E+05 1.8631E-02 2.5514E+05 2.0135E-02 2.5530E+05 2.2790E-02
 2.5554E+05 2.8765E-02 2.5562E+05 3.1369E-02 2.5578E+05 3.7718E-02
 2.5585E+05 4.1279E-02 2.5608E+05 5.4669E-02 2.5625E+05 6.8083E-02
 2.5634E+05 7.5494E-02 2.5643E+05 8.3070E-02 2.5654E+05 9.2011E-02
 2.5664E+05 9.9818E-02 2.5675E+05 1.0549E-01 2.5686E+05 1.0805E-01
 2.5697E+05 1.0684E-01 2.5708E+05 1.0188E-01 2.5722E+05 9.1634E-02
 2.5736E+05 7.9371E-02 2.5750E+05 6.7203E-02 2.5773E+05 5.0194E-02
 2.5791E+05 4.0040E-02 2.5818E+05 2.9112E-02 2.5836E+05 2.3935E-02
 2.5863E+05 1.8277E-02 2.5908E+05 1.2390E-02 2.5962E+05 8.4245E-03
 2.6016E+05 6.3366E-03 2.6034E+05 6.6209E-03 2.6044E+05 9.4172E-03
 2.6046E+05 1.2427E-02 2.6048E+05 2.0669E-02 2.6049E+05 3.2244E-02
 2.6050E+05 4.4092E-02 2.6050E+05 6.7028E-02 2.6051E+05 1.1934E-01
 2.6051E+05 1.6613E-01 2.6051E+05 2.3370E-01 2.6052E+05 3.2517E-01
 2.6052E+05 4.3823E-01 2.6053E+05 6.7812E-01 2.6053E+05 7.5549E-01
 2.6053E+05 7.9420E-01 2.6053E+05 7.3341E-01 2.6054E+05 5.5181E-01
 2.6055E+05 2.4736E-01 2.6055E+05 1.6969E-01 2.6055E+05 1.1773E-01
 2.6056E+05 6.3609E-02 2.6057E+05 4.0898E-02 2.6057E+05 2.9521E-02
 2.6058E+05 1.8678E-02 2.6061E+05 1.1107E-02 2.6063E+05 8.3010E-03
 2.6073E+05 5.4502E-03 2.6113E+05 3.9553E-03 2.6162E+05 3.3962E-03
 2.6177E+05 3.4512E-03 2.6192E+05 4.0084E-03 2.6200E+05 5.0441E-03
 2.6205E+05 6.7880E-03 2.6207E+05 8.5176E-03 2.6208E+05 9.8045E-03
 2.6210E+05 1.1519E-02 2.6211E+05 1.3814E-02 2.6213E+05 1.8880E-02
 2.6215E+05 2.6415E-02 2.6216E+05 3.4948E-02 2.6217E+05 3.7096E-02
 2.6218E+05 3.8427E-02 2.6218E+05 3.8696E-02 2.6219E+05 3.7881E-02
 2.6219E+05 3.6100E-02 2.6223E+05 2.0021E-02 2.6225E+05 1.4567E-02
 2.6226E+05 1.3220E-02 2.6227E+05 1.1070E-02 2.6228E+05 9.4336E-03
 2.6230E+05 7.2504E-03 2.6234E+05 5.4387E-03 2.6241E+05 3.8523E-03
 2.6251E+05 3.0535E-03 2.6300E+05 2.1240E-03 2.6436E+05 1.5585E-03
