 2.3130E+05 4.0562E-03 2.3171E+05 4.0556E-03 2.3192E+05 4.0553E-03
 2.3213E+05 4.0550E-03 2.3223E+05 4.0549E-03 2.3234E+05 4.0547E-03
 2.3239E+05 4.0546E-03 2.3242E+05 4.0546E-03 2.3244E+05 4.0546E-03
 2.3247E+05 4.0545E-03 2.3248E+05 4.0545E-03 2.3249E+05 4.0545E-03
 2.3251E+05 4.0545E-03 2.3251E+05 4.0545E-03 2.3252E+05 4.0544E-03
 2.3253E+05 4.0544E-03 2.3253E+05 4.0544E-03 2.3254E+05 4.0544E-03
 2.3254E+05 4.0544E-03 2.3254E+05 4.0544E-03 2.3255E+05 4.0544E-03
 2.3256E+05 4.0544E-03 2.3256E+05 4.0544E-03 2.3256E+05 4.0544E-03
 2.3257E+05 4.0544E-03 2.3258E+05 4.0544E-03 2.3258E+05 4.0544E-03
 2.3259E+05 4.0543E-03 2.3259E+05 4.0543E-03 2.3260E+05 4.0543E-03
 2.3261E+05 4.0543E-03 2.3262E+05 4.0543E-03 2.3263E+05 4.0543E-03
 2.3265E+05 4.0543E-03 2.3267E+05 4.0542E-03 2.3268E+05 4.0542E-03
 2.3272E+05 4.0542E-03 2.3279E+05 4.0541E-03 2.3286E+05 4.0540E-03
 2.3301E+05 4.0537E-03 2.3315E+05 4.0535E-03 2.3344E+05 4.0531E-03
 2.3373E+05 4.0527E-03 2.3402E+05 4.0523E-03 2.3431E+05 4.0519E-03
 2.3445E+05 4.0517E-03 2.3452E+05 4.0516E-03 2.3460E+05 4.0514E-03
 2.3467E+05 4.0513E-03 2.3470E+05 4.0513E-03 2.3474E+05 4.0512E-03
 2.3478E+05 4.0512E-03 2.3479E+05 4.0512E-03 2.3481E+05 4.0511E-03
 2.3483E+05 4.0511E-03 2.3484E+05 4.0511E-03 2.3485E+05 4.0511E-03
 2.3486E+05 4.0511E-03 2.3486E+05 4.0511E-03 2.3487E+05 4.0511E-03
 2.3487E+05 4.0510E-03 2.3487E+05 4.0510E-03 2.3488E+05 4.0510E-03
 2.3488E+05 4.0510E-03 2.3490E+05 4.0510E-03 2.3490E+05 4.0510E-03
 2.3491E+05 4.0510E-03 2.3492E+05 4.0510E-03 2.3492E+05 4.0510E-03
 2.3492E+05 4.0510E-03 2.3493E+05 4.0510E-03 2.3493E+05 4.0510E-03
 2.3494E+05 4.0510E-03 2.3494E+05 4.0509E-03 2.3495E+05 4.0509E-03
 2.3496E+05 4.0509E-03 2.3497E+05 4.0509E-03 2.3498E+05 4.0509E-03
 2.3500E+05 4.0509E-03 2.3502E+05 4.0508E-03 2.3505E+05 4.0508E-03
 2.3508E+05 4.0508E-03 2.3513E+05 4.0507E-03 2.3518E+05 4.0506E-03
 2.3523E+05 4.0505E-03 2.3534E+05 4.0504E-03 2.3555E+05 4.0501E-03
 2.3576E+05 4.0498E-03 2.3618E+05 4.0492E-03 2.3659E+05 4.0486E-03
 2.3743E+05 4.0473E-03 2.3827E+05 4.0461E-03 2.3911E+05 4.0449E-03
 2.3953E+05 4.0443E-03 2.3995E+05 4.0437E-03 2.4037E+05 4.0431E-03
 2.4079E+05 4.0425E-03 2.4120E+05 4.0419E-03 2.4141E+05 4.0416E-03
 2.4147E+05 4.0415E-03 2.4152E+05 4.0414E-03 2.4155E+05 4.0414E-03
 2.4157E+05 4.0414E-03 2.4158E+05 4.0413E-03 2.4160E+05 4.0413E-03
 2.4160E+05 4.0413E-03 2.4161E+05 4.0413E-03 2.4161E+05 4.0413E-03
 2.4162E+05 4.0413E-03 2.4162E+05 4.0413E-03 2.4162E+05 4.0413E-03
 2.4163E+05 4.0413E-03 2.4163E+05 4.0413E-03 2.4163E+05 4.0413E-03
 2.4163E+05 4.0413E-03 2.4164E+05 4.0413E-03 2.4164E+05 4.0413E-03
 2.4164E+05 4.0413E-03 2.4164E+05 4.0413E-03 2.4165E+05 4.0413E-03
 2.4165E+05 4.0413E-03 2.4166E+05 4.0412E-03 2.4166E+05 4.0412E-03
 2.4167E+05 4.0412E-03 2.4169E+05 4.0412E-03 2.4171E+05 4.0412E-03
 2.4174E+05 4.0411E-03 2.4178E+05 4.0411E-03 2.4183E+05 4.0410E-03
 2.4193E+05 4.0408E-03 2.4203E+05 4.0407E-03 2.4242E+05 4.0401E-03
 2.4261E+05 4.0399E-03 2.4281E+05 4.0396E-03 2.4300E+05 4.0393E-03
 2.4320E+05 4.0390E-03 2.4339E+05 4.0387E-03 2.4359E+05 4.0385E-03
 2.4378E+05 4.0382E-03 2.4398E+05 4.0379E-03 2.4408E+05 4.0377E-03
 2.4417E+05 4.0376E-03 2.4437E+05 4.0373E-03 2.4473E+05 4.0368E-03
 2.4476E+05 4.0368E-03 2.4479E+05 4.0367E-03 2.4482E+05 4.0367E-03
 2.4485E+05 4.0366E-03 2.4488E+05 4.0366E-03 2.4491E+05 4.0365E-03
 2.4500E+05 4.0364E-03 2.4506E+05 4.0363E-03 2.4512E+05 4.0362E-03
 2.4518E+05 4.0361E-03 2.4524E+05 4.0361E-03 2.4531E+05 4.0360E-03
 2.4537E+05 4.0359E-03 2.4544E+05 4.0358E-03 2.4550E+05 4.0357E-03
 2.4557E+05 4.0356E-03 2.4563E+05 4.0355E-03 2.4570E+05 4.0354E-03
 2.4576E+05 4.0353E-03 2.4589E+05 4.0351E-03 2.4602E+05 4.0349E-03
 2.4615E+05 4.0347E-03 2.4628E+05 4.0346E-03 2.4641E+05 4.0344E-03
 2.4654E+05 4.0342E-03 2.4680E+05 4.0338E-03 2.4706E+05 4.0334E-03
 2.4732E+05 4.0331E-03 2.4758E+05 4.0327E-03 2.4784E+05 4.0323E-03
 2.4835E+05 4.0316E-03 2.4887E+05 4.0308E-03 2.4939E+05 4.0301E-03
 2.4991E+05 4.0293E-03 2.5043E+05 4.0286E-03 2.5095E+05 4.0278E-03
 2.5147E+05 4.0271E-03 2.5198E+05 4.0263E-03 2.5250E+05 4.0256E-03
 2.5276E+05 4.0252E-03 2.5289E+05 4.0250E-03 2.5302E+05 4.0248E-03
 2.5315E+05 4.0246E-03 2.5322E+05 4.0245E-03 2.5328E+05 4.0244E-03
 2.5334E+05 4.0244E-03 2.5338E+05 4.0243E-03 2.5341E+05 4.0243E-03
 2.5343E+05 4.0242E-03 2.5344E+05 4.0242E-03 2.5346E+05 4.0242E-03
 2.5347E+05 4.0242E-03 2.5349E+05 4.0241E-03 2.5350E+05 4.0241E-03
 2.5351E+05 4.0241E-03 2.5351E+05 4.0241E-03 2.5352E+05 4.0241E-03
 2.5353E+05 4.0241E-03 2.5354E+05 4.0241E-03 2.5356E+05 4.0240E-03
 2.5356E+05 4.0240E-03 2.5357E+05 4.0240E-03 2.5358E+05 4.0240E-03
 2.5359E+05 4.0240E-03 2.5359E+05 4.0240E-03 2.5360E+05 4.0240E-03
 2.5360E+05 4.0240E-03 2.5361E+05 4.0240E-03 2.5361E+05 4.0240E-03
 2.5362E+05 4.0239E-03 2.5363E+05 4.0239E-03 2.5364E+05 4.0239E-03
 2.5366E+05 4.0239E-03 2.5369E+05 4.0239E-03 2.5371E+05 4.0238E-03
 2.5375E+05 4.0238E-03 2.5379E+05 4.0237E-03 2.5383E+05 4.0237E-03
 2.5391E+05 4.0235E-03 2.5399E+05 4.0234E-03 2.5407E+05 4.0233E-03
 2.5423E+05 4.0231E-03 2.5456E+05 4.0226E-03 2.5488E+05 4.0221E-03
 2.5553E+05 4.0212E-03 2.5585E+05 4.0207E-03 2.5601E+05 4.0205E-03
 2.5610E+05 4.0204E-03 2.5614E+05 4.0203E-03 2.5616E+05 4.0203E-03
 2.5616E+05 4.0203E-03 2.5617E+05 4.0203E-03 2.5617E+05 4.0203E-03
 2.5617E+05 4.0203E-03 2.5618E+05 4.0203E-03 2.5618E+05 4.0203E-03
 2.5618E+05 4.0203E-03 2.5618E+05 4.0203E-03 2.5618E+05 4.0202E-03
 2.5619E+05 4.0202E-03 2.5619E+05 4.0202E-03 2.5619E+05 4.0202E-03
 2.5620E+05 4.0202E-03 2.5620E+05 4.0202E-03 2.5621E+05 4.0202E-03
 2.5621E+05 4.0202E-03 2.5623E+05 4.0202E-03 2.5624E+05 4.0202E-03
 2.5627E+05 4.0201E-03 2.5630E+05 4.0201E-03 2.5642E+05 4.0199E-03
 2.5665E+05 4.0196E-03 2.5711E+05 4.0189E-03 2.5804E+05 4.0176E-03
 2.5897E+05 4.0162E-03 2.5943E+05 4.0156E-03 2.5966E+05 4.0152E-03
 2.5972E+05 4.0151E-03 2.5978E+05 4.0150E-03 2.5981E+05 4.0150E-03
 2.5984E+05 4.0150E-03 2.5985E+05 4.0149E-03 2.5987E+05 4.0149E-03
 2.5988E+05 4.0149E-03 2.5988E+05 4.0149E-03 2.5989E+05 4.0149E-03
 2.5990E+05 4.0149E-03 2.5991E+05 4.0149E-03 2.5991E+05 4.0149E-03
 2.5991E+05 4.0149E-03 2.5992E+05 4.0148E-03 2.5993E+05 4.0148E-03
 2.5993E+05 4.0148E-03 2.5994E+05 4.0148E-03 2.5995E+05 4.0148E-03
 2.5995E+05 4.0148E-03 2.5997E+05 4.0148E-03 2.5998E+05 4.0148E-03
 2.6001E+05 4.0147E-03 2.6004E+05 4.0147E-03 2.6010E+05 4.0146E-03
 2.6015E+05 4.0145E-03 2.6027E+05 4.0143E-03 2.6038E+05 4.0142E-03
 2.6061E+05 4.0138E-03 2.6084E+05 4.0135E-03 2.6176E+05 4.0122E-03
 2.6221E+05 4.0115E-03 2.6267E+05 4.0109E-03 2.6290E+05 4.0105E-03
 2.6301E+05 4.0104E-03 2.6313E+05 4.0102E-03 2.6324E+05 4.0100E-03
 2.6330E+05 4.0100E-03 2.6336E+05 4.0099E-03 2.6341E+05 4.0098E-03
 2.6344E+05 4.0098E-03 2.6347E+05 4.0097E-03 2.6350E+05 4.0097E-03
 2.6353E+05 4.0096E-03 2.6354E+05 4.0096E-03 2.6356E+05 4.0096E-03
 2.6357E+05 4.0096E-03 2.6359E+05 4.0095E-03 2.6363E+05 4.0095E-03
 2.6365E+05 4.0095E-03 2.6367E+05 4.0094E-03 2.6372E+05 4.0094E-03
 2.6374E+05 4.0093E-03 2.6376E+05 4.0093E-03 2.6378E+05 4.0093E-03
 2.6381E+05 4.0092E-03 2.6383E+05 4.0092E-03 2.6385E+05 4.0092E-03
 2.6390E+05 4.0091E-03 2.6395E+05 4.0090E-03 2.6399E+05 4.0090E-03
 2.6404E+05 4.0089E-03 2.6408E+05 4.0088E-03 2.6417E+05 4.0087E-03
 2.6427E+05 4.0086E-03 2.6436E+05 4.0084E-03 2.6440E+05 4.0084E-03
 2.6443E+05 4.0083E-03 2.6444E+05 4.0083E-03 2.6444E+05 4.0083E-03
 2.6445E+05 4.0083E-03 2.6445E+05 4.0083E-03 2.6445E+05 4.0083E-03
 2.6445E+05 4.0083E-03 2.6445E+05 4.0083E-03 2.6445E+05 4.0083E-03
 2.6445E+05 4.0083E-03 2.6445E+05 4.0083E-03 2.6446E+05 4.0083E-03
 2.6446E+05 4.0083E-03 2.6447E+05 4.0083E-03 2.6449E+05 4.0082E-03
 2.6453E+05 4.0082E-03 2.6461E+05 4.0081E-03 2.6477E+05 4.0078E-03
 2.6509E+05 4.0074E-03 2.6541E+05 4.0069E-03 2.6573E+05 4.0064E-03
 2.6605E+05 4.0060E-03 2.6621E+05 4.0058E-03 2.6637E+05 4.0055E-03
 2.6645E+05 4.0054E-03 2.6653E+05 4.0053E-03 2.6661E+05 4.0052E-03
 2.6669E+05 4.0051E-03 2.6673E+05 4.0050E-03 2.6677E+05 4.0049E-03
 2.6681E+05 4.0049E-03 2.6685E+05 4.0048E-03 2.6687E+05 4.0048E-03
 2.6689E+05 4.0048E-03 2.6691E+05 4.0047E-03 2.6693E+05 4.0047E-03
 2.6695E+05 4.0047E-03 2.6696E+05 4.0047E-03 2.6697E+05 4.0047E-03
 2.6698E+05 4.0046E-03 2.6699E+05 4.0046E-03 2.6700E+05 4.0046E-03
 2.6701E+05 4.0046E-03 2.6704E+05 4.0046E-03 2.6705E+05 4.0045E-03
 2.6706E+05 4.0045E-03 2.6709E+05 4.0045E-03 2.6710E+05 4.0045E-03
 2.6711E+05 4.0045E-03 2.6712E+05 4.0044E-03 2.6713E+05 4.0044E-03
 2.6714E+05 4.0044E-03 2.6715E+05 4.0044E-03 2.6717E+05 4.0044E-03
 2.6719E+05 4.0043E-03 2.6720E+05 4.0043E-03 2.6722E+05 4.0043E-03
 2.6724E+05 4.0043E-03 2.6728E+05 4.0042E-03 2.6732E+05 4.0042E-03
 2.6736E+05 4.0041E-03 2.6739E+05 4.0040E-03 2.6747E+05 4.0039E-03
 2.6755E+05 4.0038E-03 2.6762E+05 4.0037E-03 2.6766E+05 4.0037E-03
 2.6768E+05 4.0036E-03 2.6769E+05 4.0036E-03 2.6769E+05 4.0036E-03
 2.6769E+05 4.0036E-03 2.6770E+05 4.0036E-03 2.6770E+05 4.0036E-03
 2.6770E+05 4.0036E-03 2.6770E+05 4.0036E-03 2.6771E+05 4.0036E-03
 2.6771E+05 4.0036E-03 2.6771E+05 4.0036E-03 2.6772E+05 4.0036E-03
 2.6774E+05 4.0035E-03 2.6777E+05 4.0035E-03 2.6783E+05 4.0034E-03
 2.6795E+05 4.0032E-03 2.6820E+05 4.0029E-03 2.6845E+05 4.0025E-03
 2.6870E+05 4.0022E-03 2.6895E+05 4.0018E-03 2.6908E+05 4.0016E-03
 2.6920E+05 4.0014E-03 2.6933E+05 4.0013E-03 2.6939E+05 4.0012E-03
 2.6945E+05 4.0011E-03 2.6951E+05 4.0010E-03 2.6954E+05 4.0009E-03
 2.6958E+05 4.0009E-03 2.6961E+05 4.0008E-03 2.6964E+05 4.0008E-03
 2.6967E+05 4.0008E-03 2.6968E+05 4.0007E-03 2.6970E+05 4.0007E-03
 2.6972E+05 4.0007E-03 2.6976E+05 4.0006E-03 2.6978E+05 4.0006E-03
 2.6980E+05 4.0006E-03 2.6986E+05 4.0005E-03 2.6988E+05 4.0004E-03
 2.6990E+05 4.0004E-03 2.6992E+05 4.0004E-03 2.6994E+05 4.0004E-03
 2.6996E+05 4.0003E-03 2.6998E+05 4.0003E-03 2.7002E+05 4.0003E-03
 2.7006E+05 4.0002E-03 2.7010E+05 4.0001E-03 2.7014E+05 4.0001E-03
 2.7018E+05 4.0000E-03 2.7026E+05 3.9999E-03 2.7033E+05 3.9998E-03
 2.7041E+05 3.9997E-03 2.7049E+05 3.9996E-03 2.7065E+05 3.9993E-03
 2.7081E+05 3.9991E-03 2.7096E+05 3.9989E-03 2.7112E+05 3.9987E-03
 2.7490E+05 3.9932E-03 2.7490E+05 3.9932E-03 2.7490E+05 3.9932E-03
 2.7490E+05 3.9932E-03 2.7490E+05 3.9932E-03 2.7490E+05 3.9932E-03
 2.7503E+05 3.9930E-03 2.7516E+05 3.9928E-03 2.7529E+05 3.9926E-03
 2.7542E+05 3.9924E-03 2.7552E+05 3.9923E-03 2.7562E+05 3.9922E-03
 2.7572E+05 3.9920E-03 2.7582E+05 3.9919E-03 2.7592E+05 3.9917E-03
 2.7597E+05 3.9916E-03 2.7602E+05 3.9916E-03 2.7607E+05 3.9915E-03
 2.7612E+05 3.9914E-03 2.7617E+05 3.9914E-03 2.7620E+05 3.9913E-03
 2.7622E+05 3.9913E-03 2.7631E+05 3.9912E-03 2.7634E+05 3.9911E-03
 2.7637E+05 3.9911E-03 2.7646E+05 3.9909E-03 2.7651E+05 3.9909E-03
 2.7655E+05 3.9908E-03 2.7660E+05 3.9907E-03 2.7665E+05 3.9907E-03
 2.7670E+05 3.9906E-03 2.7674E+05 3.9905E-03 2.7684E+05 3.9904E-03
 2.7694E+05 3.9903E-03 2.7722E+05 3.9898E-03 2.7767E+05 3.9892E-03
 2.7812E+05 3.9885E-03 2.7857E+05 3.9879E-03 2.7902E+05 3.9872E-03
 2.7952E+05 3.9865E-03 2.8002E+05 3.9858E-03 2.8027E+05 3.9854E-03
 2.8052E+05 3.9851E-03 2.8064E+05 3.9849E-03 2.8077E+05 3.9847E-03
 2.8089E+05 3.9845E-03 2.8095E+05 3.9844E-03 2.8097E+05 3.9844E-03
 2.8098E+05 3.9844E-03 2.8099E+05 3.9844E-03 2.8100E+05 3.9844E-03
 2.8100E+05 3.9844E-03 2.8101E+05 3.9844E-03 2.8101E+05 3.9844E-03
 2.8102E+05 3.9844E-03 2.8102E+05 3.9844E-03 2.8102E+05 3.9844E-03
 2.8102E+05 3.9843E-03 2.8103E+05 3.9843E-03 2.8103E+05 3.9843E-03
 2.8103E+05 3.9843E-03 2.8103E+05 3.9843E-03 2.8104E+05 3.9843E-03
 2.8104E+05 3.9843E-03 2.8105E+05 3.9843E-03 2.8106E+05 3.9843E-03
 2.8109E+05 3.9843E-03 2.8115E+05 3.9842E-03 2.8127E+05 3.9840E-03
 2.8152E+05 3.9836E-03 2.8177E+05 3.9833E-03 2.8201E+05 3.9829E-03
 2.8226E+05 3.9826E-03 2.8250E+05 3.9822E-03 2.8275E+05 3.9819E-03
 2.8287E+05 3.9817E-03 2.8294E+05 3.9816E-03 2.8297E+05 3.9815E-03
 2.8298E+05 3.9815E-03 2.8299E+05 3.9815E-03 2.8299E+05 3.9815E-03
 2.8300E+05 3.9815E-03 2.8300E+05 3.9815E-03 2.8300E+05 3.9815E-03
 2.8301E+05 3.9815E-03 2.8301E+05 3.9815E-03 2.8301E+05 3.9815E-03
 2.8302E+05 3.9815E-03 2.8303E+05 3.9814E-03 2.8307E+05 3.9814E-03
 2.8313E+05 3.9813E-03 2.8325E+05 3.9811E-03 2.8350E+05 3.9808E-03
 2.8362E+05 3.9806E-03 2.8375E+05 3.9804E-03 2.8381E+05 3.9803E-03
 2.8387E+05 3.9802E-03 2.8390E+05 3.9802E-03 2.8393E+05 3.9801E-03
 2.8395E+05 3.9801E-03 2.8396E+05 3.9801E-03 2.8397E+05 3.9801E-03
 2.8398E+05 3.9801E-03 2.8398E+05 3.9801E-03 2.8399E+05 3.9801E-03
 2.8399E+05 3.9801E-03 2.8399E+05 3.9801E-03 2.8400E+05 3.9800E-03
 2.8400E+05 3.9800E-03 2.8400E+05 3.9800E-03 2.8401E+05 3.9800E-03
 2.8401E+05 3.9800E-03 2.8402E+05 3.9800E-03 2.8402E+05 3.9800E-03
 2.8403E+05 3.9800E-03 2.8403E+05 3.9800E-03 2.8405E+05 3.9800E-03
 2.8406E+05 3.9800E-03 2.8408E+05 3.9799E-03 2.8411E+05 3.9799E-03
 2.8415E+05 3.9798E-03 2.8420E+05 3.9798E-03 2.8439E+05 3.9795E-03
 2.8478E+05 3.9789E-03 2.8497E+05 3.9786E-03 2.8516E+05 3.9784E-03
 2.8526E+05 3.9782E-03 2.8536E+05 3.9781E-03 2.8540E+05 3.9780E-03
 2.8545E+05 3.9779E-03 2.8548E+05 3.9779E-03 2.8550E+05 3.9779E-03
 2.8551E+05 3.9779E-03 2.8552E+05 3.9778E-03 2.8553E+05 3.9778E-03
 2.8554E+05 3.9778E-03 2.8554E+05 3.9778E-03 2.8554E+05 3.9778E-03
 2.8555E+05 3.9778E-03 2.8556E+05 3.9778E-03 2.8556E+05 3.9778E-03
 2.8556E+05 3.9778E-03 2.8557E+05 3.9778E-03 2.8558E+05 3.9778E-03
 2.8558E+05 3.9778E-03 2.8559E+05 3.9778E-03 2.8559E+05 3.9777E-03
 2.8560E+05 3.9777E-03 2.8561E+05 3.9777E-03 2.8562E+05 3.9777E-03
 2.8565E+05 3.9777E-03 2.8567E+05 3.9776E-03 2.8572E+05 3.9776E-03
 2.8577E+05 3.9775E-03 2.8587E+05 3.9773E-03 2.8597E+05 3.9772E-03
 2.8617E+05 3.9769E-03 2.8637E+05 3.9766E-03 2.8677E+05 3.9760E-03
 2.8716E+05 3.9755E-03 2.8756E+05 3.9749E-03 2.8796E+05 3.9743E-03
 2.8816E+05 3.9740E-03 2.8836E+05 3.9737E-03 2.8846E+05 3.9736E-03
 2.8856E+05 3.9735E-03 2.8861E+05 3.9734E-03 2.8865E+05 3.9733E-03
 2.8868E+05 3.9733E-03 2.8869E+05 3.9733E-03 2.8870E+05 3.9732E-03
 2.8872E+05 3.9732E-03 2.8873E+05 3.9732E-03 2.8874E+05 3.9732E-03
 2.8874E+05 3.9732E-03 2.8875E+05 3.9732E-03 2.8875E+05 3.9732E-03
 2.8877E+05 3.9732E-03 2.8877E+05 3.9732E-03 2.8878E+05 3.9731E-03
 2.8879E+05 3.9731E-03 2.8879E+05 3.9731E-03 2.8879E+05 3.9731E-03
 2.8880E+05 3.9731E-03 2.8881E+05 3.9731E-03 2.8881E+05 3.9731E-03
 2.8883E+05 3.9731E-03 2.8884E+05 3.9731E-03 2.8885E+05 3.9730E-03
 2.8886E+05 3.9730E-03 2.8889E+05 3.9730E-03 2.8891E+05 3.9729E-03
 2.8894E+05 3.9729E-03 2.8899E+05 3.9728E-03 2.8909E+05 3.9727E-03
 2.8919E+05 3.9725E-03 2.8939E+05 3.9723E-03 2.8960E+05 3.9720E-03
 2.9000E+05 3.9714E-03 2.9020E+05 3.9711E-03 2.9025E+05 3.9710E-03
 2.9030E+05 3.9709E-03 2.9033E+05 3.9709E-03 2.9034E+05 3.9709E-03
 2.9035E+05 3.9709E-03 2.9037E+05 3.9708E-03 2.9038E+05 3.9708E-03
 2.9038E+05 3.9708E-03 2.9039E+05 3.9708E-03 2.9040E+05 3.9708E-03
 2.9040E+05 3.9708E-03 2.9042E+05 3.9708E-03 2.9042E+05 3.9708E-03
 2.9043E+05 3.9708E-03 2.9044E+05 3.9707E-03 2.9044E+05 3.9707E-03
 2.9045E+05 3.9707E-03 2.9045E+05 3.9707E-03 2.9046E+05 3.9707E-03
 2.9047E+05 3.9707E-03 2.9048E+05 3.9707E-03 2.9049E+05 3.9707E-03
 2.9050E+05 3.9707E-03 2.9052E+05 3.9706E-03 2.9054E+05 3.9706E-03
 2.9056E+05 3.9706E-03 2.9059E+05 3.9705E-03 2.9063E+05 3.9705E-03
 2.9067E+05 3.9704E-03 2.9071E+05 3.9703E-03 2.9073E+05 3.9703E-03
 2.9074E+05 3.9703E-03 2.9074E+05 3.9703E-03 2.9075E+05 3.9703E-03
 2.9075E+05 3.9703E-03 2.9075E+05 3.9703E-03 2.9075E+05 3.9703E-03
 2.9076E+05 3.9703E-03 2.9076E+05 3.9703E-03 2.9076E+05 3.9703E-03
 2.9077E+05 3.9703E-03 2.9079E+05 3.9702E-03 2.9083E+05 3.9702E-03
 2.9090E+05 3.9701E-03 2.9105E+05 3.9699E-03 2.9135E+05 3.9694E-03
 2.9164E+05 3.9690E-03 2.9194E+05 3.9686E-03 2.9224E+05 3.9681E-03
 2.9239E+05 3.9679E-03 2.9254E+05 3.9677E-03 2.9268E+05 3.9675E-03
 2.9276E+05 3.9674E-03 2.9283E+05 3.9673E-03 2.9291E+05 3.9672E-03
 2.9294E+05 3.9671E-03 2.9298E+05 3.9671E-03 2.9302E+05 3.9670E-03
 2.9306E+05 3.9670E-03 2.9309E+05 3.9669E-03 2.9313E+05 3.9669E-03
 2.9321E+05 3.9667E-03 2.9323E+05 3.9667E-03 2.9326E+05 3.9667E-03
 2.9333E+05 3.9666E-03 2.9335E+05 3.9665E-03 2.9337E+05 3.9665E-03
 2.9339E+05 3.9665E-03 2.9342E+05 3.9664E-03 2.9346E+05 3.9664E-03
 2.9350E+05 3.9663E-03 2.9354E+05 3.9663E-03 2.9358E+05 3.9662E-03
 2.9362E+05 3.9661E-03 2.9367E+05 3.9661E-03 2.9375E+05 3.9660E-03
 2.9383E+05 3.9658E-03 2.9392E+05 3.9657E-03 2.9400E+05 3.9656E-03
 2.9417E+05 3.9654E-03 2.9433E+05 3.9651E-03 2.9450E+05 3.9649E-03
 2.9467E+05 3.9646E-03 2.9500E+05 3.9641E-03 2.9533E+05 3.9637E-03
 2.9567E+05 3.9632E-03 2.9583E+05 3.9629E-03 2.9592E+05 3.9628E-03
 2.9596E+05 3.9628E-03 2.9598E+05 3.9627E-03 2.9599E+05 3.9627E-03
 2.9600E+05 3.9627E-03 2.9600E+05 3.9627E-03 2.9600E+05 3.9627E-03
 2.9600E+05 3.9627E-03 2.9600E+05 3.9627E-03 2.9600E+05 3.9627E-03
 2.9600E+05 3.9627E-03 2.9600E+05 3.9627E-03 2.9601E+05 3.9627E-03
 2.9602E+05 3.9627E-03 2.9603E+05 3.9627E-03 2.9606E+05 3.9626E-03
 2.9612E+05 3.9625E-03 2.9625E+05 3.9623E-03 2.9650E+05 3.9620E-03
 2.9699E+05 3.9613E-03 2.9798E+05 3.9598E-03 2.9897E+05 3.9584E-03
 2.9947E+05 3.9577E-03 2.9959E+05 3.9575E-03 2.9972E+05 3.9573E-03
 2.9978E+05 3.9572E-03 2.9984E+05 3.9571E-03 2.9987E+05 3.9571E-03
 2.9990E+05 3.9571E-03 2.9992E+05 3.9570E-03 2.9994E+05 3.9570E-03
 2.9994E+05 3.9570E-03 2.9995E+05 3.9570E-03 2.9995E+05 3.9570E-03
 2.9996E+05 3.9570E-03 2.9996E+05 3.9570E-03 2.9997E+05 3.9570E-03
 2.9998E+05 3.9570E-03 2.9998E+05 3.9569E-03 2.9998E+05 3.9569E-03
 3.0000E+05 3.9569E-03 3.0000E+05 3.9569E-03 3.0000E+05 3.9569E-03
 3.0001E+05 3.9569E-03 3.0001E+05 3.9569E-03 3.0002E+05 3.9569E-03
 3.0003E+05 3.9569E-03 3.0005E+05 3.9569E-03 3.0007E+05 3.9568E-03
 3.0010E+05 3.9568E-03 3.0014E+05 3.9567E-03 3.0021E+05 3.9566E-03
 3.0028E+05 3.9565E-03 3.0042E+05 3.9563E-03 3.0056E+05 3.9561E-03
 3.0084E+05 3.9557E-03 3.0112E+05 3.9553E-03 3.0224E+05 3.9537E-03
 3.0281E+05 3.9529E-03 3.0337E+05 3.9521E-03 3.0365E+05 3.9516E-03
 3.0393E+05 3.9512E-03 3.0421E+05 3.9508E-03 3.0435E+05 3.9506E-03
 3.0439E+05 3.9506E-03 3.0442E+05 3.9505E-03 3.0444E+05 3.9505E-03
 3.0446E+05 3.9505E-03 3.0446E+05 3.9505E-03 3.0447E+05 3.9505E-03
 3.0448E+05 3.9504E-03 3.0448E+05 3.9504E-03 3.0449E+05 3.9504E-03
 3.0449E+05 3.9504E-03 3.0450E+05 3.9504E-03 3.0450E+05 3.9504E-03
 3.0450E+05 3.9504E-03 3.0451E+05 3.9504E-03 3.0451E+05 3.9504E-03
 3.0452E+05 3.9504E-03 3.0452E+05 3.9504E-03 3.0453E+05 3.9504E-03
 3.0454E+05 3.9504E-03 3.0455E+05 3.9503E-03 3.0456E+05 3.9503E-03
 3.0459E+05 3.9503E-03 3.0461E+05 3.9503E-03 3.0466E+05 3.9502E-03
 3.0471E+05 3.9501E-03 3.0481E+05 3.9500E-03 3.0491E+05 3.9498E-03
 3.0511E+05 3.9495E-03 3.0532E+05 3.9492E-03 3.0572E+05 3.9487E-03
 3.0612E+05 3.9481E-03 3.0773E+05 3.9457E-03 3.1082E+05 3.9413E-03
 3.1085E+05 3.9412E-03 3.1087E+05 3.9412E-03 3.1089E+05 3.9412E-03
 3.1090E+05 3.9412E-03 3.1091E+05 3.9412E-03 3.1092E+05 3.9411E-03
 3.1094E+05 3.9411E-03 3.1095E+05 3.9411E-03 3.1096E+05 3.9411E-03
 3.1098E+05 3.9411E-03 3.1099E+05 3.9410E-03 3.1100E+05 3.9410E-03
 3.1103E+05 3.9410E-03 3.1105E+05 3.9410E-03 3.1106E+05 3.9409E-03
 3.1107E+05 3.9409E-03 3.1109E+05 3.9409E-03 3.1110E+05 3.9409E-03
 3.1111E+05 3.9409E-03 3.1114E+05 3.9408E-03 3.1116E+05 3.9408E-03
