 2.4500E+02 3.3452E-01 2.4564E+02 3.9098E-01 2.4627E+02 4.8127E-01
 2.4691E+02 6.3190E-01 2.4755E+02 9.0686E-01 2.4787E+02 1.1384E+00
 2.4819E+02 1.4925E+00 2.4851E+02 2.0753E+00 2.4882E+02 3.1404E+00
 2.4898E+02 4.0417E+00 2.4914E+02 5.4252E+00 2.4930E+02 7.7103E+00
 2.4946E+02 1.1894E+01 2.4954E+02 1.5432E+01 2.4962E+02 2.0851E+01
 2.4966E+02 2.4710E+01 2.4970E+02 2.9756E+01 2.4974E+02 3.6525E+01
 2.4978E+02 4.5893E+01 2.4982E+02 5.9362E+01 2.4986E+02 7.9677E+01
 2.4988E+02 9.3916E+01 2.4990E+02 1.1225E+02 2.4992E+02 1.3635E+02
 2.4994E+02 1.6881E+02 2.4996E+02 2.1374E+02 2.4998E+02 2.7787E+02
 2.5000E+02 3.7250E+02 2.5002E+02 5.1648E+02 2.5006E+02 1.0663E+03
 2.5010E+02 1.6531E+03 2.5014E+02 1.0513E+03 2.5018E+02 5.0262E+02
 2.5022E+02 2.6889E+02 2.5024E+02 2.0652E+02 2.5026E+02 1.6294E+02
 2.5030E+02 1.0820E+02 2.5034E+02 7.6755E+01 2.5038E+02 5.7168E+01
 2.5043E+02 4.4195E+01 2.5051E+02 2.8669E+01 2.5059E+02 2.0115E+01
 2.5067E+02 1.4916E+01 2.5075E+02 1.1529E+01 2.5091E+02 7.5369E+00
 2.5107E+02 5.3722E+00 2.5124E+02 4.0763E+00 2.5140E+02 3.2465E+00
 2.5173E+02 2.3060E+00 2.5205E+02 1.8492E+00 2.5238E+02 1.6431E+00
 2.5270E+02 1.6032E+00 2.5302E+02 1.7113E+00 2.5335E+02 1.9995E+00
 2.5368E+02 2.5738E+00 2.5400E+02 3.7140E+00 2.5416E+02 4.7079E+00
 2.5432E+02 6.2528E+00 2.5449E+02 8.8250E+00 2.5465E+02 1.3558E+01
 2.5469E+02 1.5364E+01 2.5473E+02 1.7567E+01 2.5477E+02 2.0292E+01
 2.5481E+02 2.3713E+01 2.5485E+02 2.8091E+01 2.5489E+02 3.3814E+01
 2.5493E+02 4.1489E+01 2.5498E+02 5.2105E+01 2.5502E+02 6.7354E+01
 2.5506E+02 9.0315E+01 2.5508E+02 1.0638E+02 2.5510E+02 1.2703E+02
 2.5512E+02 1.5413E+02 2.5514E+02 1.9051E+02 2.5516E+02 2.4067E+02
 2.5518E+02 3.1188E+02 2.5520E+02 4.1612E+02 2.5522E+02 5.7282E+02
 2.5526E+02 1.1510E+03 2.5530E+02 1.7347E+03 2.5536E+02 8.7926E+02
 2.5538E+02 5.4402E+02 2.5541E+02 3.5473E+02 2.5544E+02 2.4512E+02
 2.5547E+02 1.7795E+02 2.5550E+02 1.3444E+02 2.5552E+02 1.0488E+02
 2.5558E+02 6.8677E+01 2.5564E+02 4.8332E+01 2.5569E+02 3.5822E+01
 2.5575E+02 2.7602E+01 2.5586E+02 1.7832E+01 2.5598E+02 1.2476E+01
 2.5609E+02 9.2292E+00 2.5620E+02 7.1139E+00 2.5642E+02 4.6170E+00
 2.5665E+02 3.2548E+00 2.5688E+02 2.4302E+00 2.5710E+02 1.8930E+00
 2.5755E+02 1.2576E+00 2.5800E+02 9.0930E-01 2.5845E+02 6.9732E-01
 2.5890E+02 5.5844E-01 2.5980E+02 3.9307E-01 2.6070E+02 3.0205E-01
 2.6160E+02 2.4699E-01 2.6250E+02 2.1176E-01 2.6430E+02 1.7390E-01
 2.6610E+02 1.6365E-01 2.6700E+02 1.7089E-01 2.6790E+02 2.0138E-01
 2.6813E+02 2.1883E-01 2.6835E+02 2.4572E-01 2.6858E+02 2.9017E-01
 2.6880E+02 3.7150E-01 2.6891E+02 4.4033E-01 2.6902E+02 5.4597E-01
 2.6914E+02 7.2040E-01 2.6925E+02 1.0396E+00 2.6931E+02 1.3094E+00
 2.6936E+02 1.7224E+00 2.6942E+02 2.4006E+00 2.6948E+02 3.6278E+00
 2.6950E+02 4.6503E+00 2.6953E+02 6.1896E+00 2.6956E+02 8.6500E+00
 2.6959E+02 1.2901E+01 2.6960E+02 1.6258E+01 2.6962E+02 2.1021E+01
 2.6963E+02 2.7986E+01 2.6964E+02 3.8441E+01 2.6966E+02 5.4247E+01
 2.6967E+02 7.6868E+01 2.6969E+02 1.0256E+02 2.6970E+02 1.1543E+02
 2.6973E+02 7.9013E+01 2.6975E+02 4.0641E+01 2.6978E+02 2.2510E+01
 2.6979E+02 1.7470E+01 2.6981E+02 1.3895E+01 2.6983E+02 9.3426E+00
 2.6986E+02 6.6945E+00 2.6989E+02 5.0330E+00 2.6992E+02 3.9273E+00
 2.6997E+02 2.5986E+00 2.7002E+02 1.8638E+00 2.7008E+02 1.4164E+00
 2.7013E+02 1.1243E+00 2.7024E+02 7.7948E-01 2.7035E+02 5.9200E-01
 2.7045E+02 4.7929E-01 2.7056E+02 4.0663E-01 2.7099E+02 2.7901E-01
 2.7121E+02 2.5470E-01 2.7142E+02 2.4103E-01 2.7229E+02 2.3485E-01
 2.7315E+02 2.7260E-01 2.7358E+02 3.1057E-01 2.7401E+02 3.7058E-01
 2.7444E+02 4.7052E-01 2.7488E+02 6.5366E-01 2.7509E+02 8.0863E-01
 2.7531E+02 1.0465E+00 2.7552E+02 1.4397E+00 2.7574E+02 2.1607E+00
 2.7584E+02 2.7720E+00 2.7595E+02 3.7114E+00 2.7606E+02 5.2635E+00
 2.7617E+02 8.1037E+00 2.7622E+02 1.0502E+01 2.7628E+02 1.4169E+01
 2.7633E+02 2.0174E+01 2.7638E+02 3.0992E+01 2.7641E+02 3.9956E+01
 2.7644E+02 5.3363E+01 2.7645E+02 6.2681E+01 2.7647E+02 7.4583E+01
 2.7648E+02 9.0068E+01 2.7649E+02 1.1064E+02 2.7651E+02 1.3858E+02
 2.7652E+02 1.7745E+02 2.7653E+02 2.3271E+02 2.7655E+02 3.1231E+02
 2.7657E+02 5.7442E+02 2.7660E+02 7.9763E+02 2.7664E+02 4.0490E+02
 2.7666E+02 2.5069E+02 2.7668E+02 1.6354E+02 2.7671E+02 1.1305E+02
 2.7673E+02 8.2099E+01 2.7675E+02 6.2049E+01 2.7677E+02 4.8423E+01
 2.7681E+02 3.1739E+01 2.7685E+02 2.2361E+01 2.7690E+02 1.6596E+01
 2.7694E+02 1.2808E+01 2.7703E+02 8.3067E+00 2.7711E+02 5.8408E+00
 2.7720E+02 4.3473E+00 2.7728E+02 3.3755E+00 2.7745E+02 2.2311E+00
 2.7762E+02 1.6097E+00 2.7779E+02 1.2362E+00 2.7796E+02 9.9493E-01
 2.7830E+02 7.1473E-01 2.7864E+02 5.6695E-01 2.7898E+02 4.8227E-01
 2.7933E+02 4.3181E-01 2.8069E+02 3.7818E-01 2.8205E+02 4.3393E-01
 2.8273E+02 4.9583E-01 2.8341E+02 5.9009E-01 2.8409E+02 7.3609E-01
 2.8477E+02 9.7806E-01 2.8512E+02 1.1661E+00 2.8546E+02 1.4361E+00
 2.8580E+02 1.8527E+00 2.8614E+02 2.5659E+00 2.8631E+02 3.1436E+00
 2.8648E+02 4.0058E+00 2.8665E+02 5.3947E+00 2.8682E+02 7.8853E+00
 2.8690E+02 9.9673E+00 2.8699E+02 1.3137E+01 2.8703E+02 1.5387E+01
 2.8707E+02 1.8324E+01 2.8712E+02 2.2261E+01 2.8716E+02 2.7710E+01
 2.8720E+02 3.5553E+01 2.8725E+02 4.7416E+01 2.8727E+02 5.5759E+01
 2.8729E+02 6.6539E+01 2.8731E+02 8.0781E+01 2.8733E+02 1.0009E+02
 2.8735E+02 1.2706E+02 2.8737E+02 1.6608E+02 2.8739E+02 2.2480E+02
 2.8742E+02 3.1688E+02 2.8746E+02 7.0231E+02 2.8750E+02 1.1842E+03
 2.8755E+02 6.2727E+02 2.8757E+02 3.9550E+02 2.8760E+02 2.6105E+02
 2.8762E+02 1.8197E+02 2.8765E+02 1.3308E+02 2.8767E+02 1.0123E+02
 2.8769E+02 7.9512E+01 2.8774E+02 5.2860E+01 2.8779E+02 3.7867E+01
 2.8784E+02 2.8663E+01 2.8789E+02 2.2637E+01 2.8798E+02 1.5543E+01
 2.8808E+02 1.1746E+01 2.8818E+02 9.5391E+00 2.8827E+02 8.1995E+00
 2.8847E+02 6.9079E+00 2.8866E+02 6.6363E+00 2.8886E+02 7.0225E+00
 2.8895E+02 7.4385E+00 2.8905E+02 8.0158E+00 2.8915E+02 8.7786E+00
 2.8924E+02 9.7658E+00 2.8934E+02 1.1036E+01 2.8944E+02 1.2675E+01
 2.8953E+02 1.4815E+01 2.8963E+02 1.7653E+01 2.8973E+02 2.1504E+01
 2.8983E+02 2.6888E+01 2.8992E+02 3.4704E+01 2.9002E+02 4.6631E+01
 2.9007E+02 5.5079E+01 2.9012E+02 6.6060E+01 2.9016E+02 8.0673E+01
 2.9021E+02 1.0067E+02 2.9026E+02 1.2896E+02 2.9031E+02 1.7061E+02
 2.9036E+02 2.3497E+02 2.9041E+02 3.4012E+02 2.9043E+02 4.1817E+02
 2.9045E+02 5.2206E+02 2.9048E+02 6.6108E+02 2.9050E+02 8.4534E+02
 2.9055E+02 1.3456E+03 2.9060E+02 1.6762E+03 2.9069E+02 8.9347E+02
 2.9074E+02 5.6427E+02 2.9078E+02 3.7231E+02 2.9083E+02 2.5907E+02
 2.9087E+02 1.8890E+02 2.9092E+02 1.4312E+02 2.9097E+02 1.1188E+02
 2.9106E+02 7.3454E+01 2.9115E+02 5.1778E+01 2.9124E+02 3.8420E+01
 2.9133E+02 2.9630E+01 2.9151E+02 1.9167E+01 2.9170E+02 1.3422E+01
 2.9188E+02 9.9358E+00 2.9206E+02 7.6628E+00 2.9243E+02 4.9774E+00
 2.9279E+02 3.5117E+00 2.9316E+02 2.6251E+00 2.9352E+02 2.0487E+00
 2.9426E+02 1.3716E+00 2.9499E+02 1.0080E+00 2.9572E+02 7.9626E-01
 2.9645E+02 6.6984E-01 2.9718E+02 5.9940E-01 2.9791E+02 5.7417E-01
 2.9864E+02 5.9798E-01 2.9938E+02 6.9756E-01 2.9974E+02 7.9870E-01
 3.0011E+02 9.6408E-01 3.0047E+02 1.2475E+00 3.0084E+02 1.7779E+00
 3.0102E+02 2.2312E+00 3.0120E+02 2.9299E+00 3.0139E+02 4.0866E+00
 3.0157E+02 6.2048E+00 3.0166E+02 7.9935E+00 3.0175E+02 1.0726E+01
 3.0184E+02 1.5198E+01 3.0193E+02 2.3237E+01 3.0198E+02 2.9884E+01
 3.0203E+02 3.9799E+01 3.0207E+02 5.5426E+01 3.0212E+02 8.1802E+01
 3.0214E+02 1.0209E+02 3.0216E+02 1.3010E+02 3.0219E+02 1.6947E+02
 3.0221E+02 2.2531E+02 3.0225E+02 4.0220E+02 3.0230E+02 5.4486E+02
 3.0236E+02 3.3405E+02 3.0242E+02 1.5471E+02 3.0245E+02 1.1035E+02
 3.0248E+02 8.1747E+01 3.0251E+02 6.2604E+01 3.0254E+02 4.9309E+01
 3.0260E+02 3.2705E+01 3.0267E+02 2.3211E+01 3.0273E+02 1.7315E+01
 3.0279E+02 1.3417E+01 3.0291E+02 8.7594E+00 3.0303E+02 6.1961E+00
 3.0315E+02 4.6397E+00 3.0327E+02 3.6258E+00 3.0352E+02 2.4316E+00
 3.0376E+02 1.7845E+00 3.0401E+02 1.3978E+00 3.0425E+02 1.1512E+00
 3.0474E+02 8.7495E-01 3.0523E+02 7.4695E-01 3.0571E+02 6.9887E-01
 3.0620E+02 7.0768E-01 3.0669E+02 7.7186E-01 3.0717E+02 9.0849E-01
 3.0766E+02 1.1649E+00 3.0815E+02 1.6618E+00 3.0839E+02 2.0912E+00
 3.0864E+02 2.7556E+00 3.0888E+02 3.8577E+00 3.0913E+02 5.8779E+00
 3.0925E+02 7.5842E+00 3.0937E+02 1.0191E+01 3.0949E+02 1.4454E+01
 3.0961E+02 2.2113E+01 3.0967E+02 2.8439E+01 3.0973E+02 3.7867E+01
 3.0980E+02 5.2703E+01 3.0986E+02 7.7676E+01 3.0989E+02 9.6830E+01
 3.0992E+02 1.2318E+02 3.0995E+02 1.6009E+02 3.0998E+02 2.1211E+02
 3.1004E+02 3.7455E+02 3.1010E+02 5.0297E+02 3.1016E+02 3.7441E+02
 3.1022E+02 2.1199E+02 3.1028E+02 1.2309E+02 3.1031E+02 9.6751E+01
 3.1034E+02 7.7607E+01 3.1041E+02 5.2649E+01 3.1047E+02 3.7824E+01
 3.1053E+02 2.8404E+01 3.1059E+02 2.2084E+01 3.1071E+02 1.4435E+01
 3.1083E+02 1.0179E+01 3.1095E+02 7.5781E+00 3.1108E+02 5.8775E+00
 3.1132E+02 3.8683E+00 3.1156E+02 2.7789E+00 3.1181E+02 2.1308E+00
 3.1205E+02 1.7241E+00 3.1254E+02 1.3141E+00 3.1302E+02 1.3196E+00
 3.1315E+02 1.4245E+00 3.1327E+02 1.6172E+00 3.1339E+02 1.9684E+00
 3.1351E+02 2.6474E+00 3.1357E+02 3.2348E+00 3.1363E+02 4.1439E+00
 3.1369E+02 5.6490E+00 3.1376E+02 8.3912E+00 3.1379E+02 1.0687E+01
 3.1382E+02 1.4159E+01 3.1385E+02 1.9740E+01 3.1388E+02 2.9471E+01
 3.1389E+02 3.7234E+01 3.1391E+02 4.8365E+01 3.1392E+02 6.4895E+01
 3.1394E+02 9.0290E+01 3.1395E+02 1.3006E+02 3.1397E+02 1.9006E+02
 3.1399E+02 2.6303E+02 3.1400E+02 3.0168E+02 3.1402E+02 2.2575E+02
 3.1405E+02 1.2877E+02 3.1407E+02 7.5194E+01 3.1408E+02 5.9250E+01
 3.1409E+02 4.7643E+01 3.1411E+02 3.2485E+01 3.1414E+02 2.3466E+01
 3.1416E+02 1.7729E+01 3.1418E+02 1.3877E+01 3.1423E+02 9.2086E+00
 3.1428E+02 6.6067E+00 3.1432E+02 5.0138E+00 3.1437E+02 3.9692E+00
 3.1446E+02 2.7285E+00 3.1455E+02 2.0475E+00 3.1465E+02 1.6333E+00
 3.1474E+02 1.3626E+00 3.1511E+02 8.6649E-01 3.1529E+02 7.6203E-01
 3.1548E+02 6.9685E-01 3.1621E+02 6.1873E-01 3.1695E+02 7.0607E-01
 3.1732E+02 8.1920E-01 3.1769E+02 1.0111E+00 3.1806E+02 1.3450E+00
 3.1842E+02 1.9742E+00 3.1861E+02 2.5137E+00 3.1879E+02 3.3474E+00
 3.1898E+02 4.7311E+00 3.1916E+02 7.2744E+00 3.1925E+02 9.4307E+00
 3.1935E+02 1.2740E+01 3.1939E+02 1.5101E+01 3.1944E+02 1.8192E+01
 3.1949E+02 2.2347E+01 3.1953E+02 2.8112E+01 3.1958E+02 3.6428E+01
 3.1962E+02 4.9033E+01 3.1965E+02 5.7912E+01 3.1967E+02 6.9398E+01
 3.1969E+02 8.4591E+01 3.1972E+02 1.0522E+02 3.1974E+02 1.3410E+02
 3.1976E+02 1.7598E+02 3.1978E+02 2.3926E+02 3.1981E+02 3.3904E+02
 3.1983E+02 5.0191E+02 3.1985E+02 7.6420E+02 3.1988E+02 1.1134E+03
 3.1990E+02 1.3134E+03 3.1995E+02 6.9138E+02 3.1998E+02 4.3432E+02
 3.2000E+02 2.8567E+02 3.2003E+02 1.9839E+02 3.2006E+02 1.4447E+02
 3.2008E+02 1.0936E+02 3.2011E+02 8.5427E+01 3.2016E+02 5.6030E+01
 3.2021E+02 3.9464E+01 3.2026E+02 2.9262E+01 3.2031E+02 2.2553E+01
 3.2042E+02 1.4573E+01 3.2052E+02 1.0197E+01 3.2062E+02 7.5430E+00
 3.2073E+02 5.8147E+00 3.2093E+02 3.7758E+00 3.2114E+02 2.6650E+00
 3.2134E+02 1.9937E+00 3.2155E+02 1.5572E+00 3.2196E+02 1.0427E+00
 3.2238E+02 7.6228E-01 3.2279E+02 5.9269E-01 3.2320E+02 4.8237E-01
 3.2402E+02 3.5260E-01 3.2485E+02 2.8281E-01 3.2567E+02 2.4212E-01
 3.2650E+02 2.1782E-01 3.2815E+02 1.9849E-01 3.2980E+02 2.1365E-01
 3.3063E+02 2.4738E-01 3.3145E+02 3.4535E-01 3.3166E+02 3.9867E-01
 3.3186E+02 4.8023E-01 3.3207E+02 6.1454E-01 3.3227E+02 8.6019E-01
 3.3238E+02 1.0681E+00 3.3248E+02 1.3874E+00 3.3258E+02 1.9146E+00
 3.3269E+02 2.8792E+00 3.3274E+02 3.6940E+00 3.3279E+02 4.9400E+00
 3.3284E+02 6.9826E+00 3.3289E+02 1.0667E+01 3.3292E+02 1.3726E+01
 3.3294E+02 1.8311E+01 3.3297E+02 2.5591E+01 3.3300E+02 3.8029E+01
 3.3301E+02 4.7728E+01 3.3302E+02 6.1305E+01 3.3304E+02 8.0781E+01
 3.3305E+02 1.0921E+02 3.3306E+02 1.2799E+02 3.3306E+02 1.5042E+02
 3.3307E+02 1.7663E+02 3.3307E+02 2.0600E+02 3.3309E+02 2.6472E+02
 3.3310E+02 2.9252E+02 3.3312E+02 2.4911E+02 3.3313E+02 1.7241E+02
 3.3315E+02 1.1397E+02 3.3317E+02 7.7329E+01 3.3318E+02 5.4741E+01
 3.3320E+02 4.0364E+01 3.3322E+02 3.0823E+01 3.3323E+02 2.4234E+01
 3.3327E+02 1.6049E+01 3.3330E+02 1.1390E+01 3.3333E+02 8.5045E+00
 3.3337E+02 6.6000E+00 3.3343E+02 4.3279E+00 3.3350E+02 3.0790E+00
 3.3357E+02 2.3212E+00 3.3363E+02 1.8277E+00 3.3376E+02 1.2463E+00
 3.3390E+02 9.3081E-01 3.3403E+02 7.4142E-01 3.3416E+02 6.1948E-01
 3.3469E+02 4.0591E-01 3.3496E+02 3.6546E-01 3.3523E+02 3.4278E-01
 3.3629E+02 3.3203E-01 3.3735E+02 3.8898E-01 3.3788E+02 4.4359E-01
 3.3841E+02 5.2613E-01 3.3894E+02 6.5660E-01 3.3948E+02 8.8227E-01
 3.3974E+02 1.0653E+00 3.4001E+02 1.3379E+00 3.4027E+02 1.7758E+00
 3.4054E+02 2.5581E+00 3.4067E+02 3.2109E+00 3.4080E+02 4.2043E+00
 3.4094E+02 5.8326E+00 3.4107E+02 8.7945E+00 3.4110E+02 9.9196E+00
 3.4114E+02 1.1289E+01 3.4115E+02 1.2088E+01 3.4117E+02 1.2979E+01
 3.4118E+02 1.3977E+01 3.4120E+02 1.5099E+01 3.4122E+02 1.6367E+01
 3.4124E+02 1.7808E+01 3.4125E+02 1.9452E+01 3.4127E+02 2.1343E+01
 3.4128E+02 2.3529E+01 3.4130E+02 2.6077E+01 3.4132E+02 2.9069E+01
 3.4133E+02 3.2615E+01 3.4135E+02 3.6858E+01 3.4137E+02 4.1991E+01
 3.4138E+02 4.8276E+01 3.4140E+02 5.6078E+01 3.4142E+02 6.5916E+01
 3.4143E+02 7.8540E+01 3.4145E+02 9.5065E+01 3.4147E+02 1.1719E+02
 3.4148E+02 1.4758E+02 3.4150E+02 1.9049E+02 3.4152E+02 2.5282E+02
 3.4153E+02 3.4546E+02 3.4157E+02 6.7672E+02 3.4160E+02 9.9529E+02
 3.4164E+02 5.4768E+02 3.4167E+02 3.5079E+02 3.4169E+02 2.3351E+02
 3.4171E+02 1.6345E+02 3.4173E+02 1.1972E+02 3.4175E+02 9.1051E+01
 3.4177E+02 7.1424E+01 3.4182E+02 4.7234E+01 3.4186E+02 3.3566E+01
 3.4191E+02 2.5143E+01 3.4195E+02 1.9608E+01 3.4204E+02 1.3043E+01
 3.4213E+02 9.4741E+00 3.4221E+02 7.3436E+00 3.4230E+02 5.9911E+00
 3.4248E+02 4.4995E+00 3.4265E+02 3.8419E+00 3.4283E+02 3.6412E+00
 3.4300E+02 3.7748E+00 3.4317E+02 4.2450E+00 3.4335E+02 5.1670E+00
 3.4352E+02 6.8433E+00 3.4370E+02 1.0028E+01 3.4379E+02 1.2739E+01
 3.4388E+02 1.6874E+01 3.4396E+02 2.3583E+01 3.4405E+02 3.5425E+01
 3.4409E+02 4.4993E+01 3.4414E+02 5.8898E+01 3.4418E+02 7.9959E+01
 3.4423E+02 1.1330E+02 3.4427E+02 1.6804E+02 3.4431E+02 2.5703E+02
 3.4436E+02 3.7714E+02 3.4440E+02 4.4676E+02 3.4448E+02 2.8110E+02
 3.4456E+02 1.3329E+02 3.4459E+02 9.5694E+01 3.4463E+02 7.1225E+01
 3.4467E+02 5.4750E+01 3.4471E+02 4.3259E+01 3.4479E+02 2.8852E+01
 3.4487E+02 2.0585E+01 3.4495E+02 1.5438E+01 3.4502E+02 1.2030E+01
 3.4518E+02 7.9515E+00 3.4534E+02 5.7034E+00 3.4549E+02 4.3374E+00
 3.4565E+02 3.4476E+00 3.4596E+02 2.4023E+00 3.4627E+02 1.8416E+00
 3.4659E+02 1.5140E+00 3.4690E+02 1.3137E+00 3.4752E+02 1.1180E+00
 3.4815E+02 1.0745E+00 3.4877E+02 1.1305E+00 3.4940E+02 1.2792E+00
 3.5002E+02 1.5440E+00 3.5065E+02 1.9873E+00 3.5096E+02 2.3145E+00
 3.5127E+02 2.7500E+00 3.5159E+02 3.3429E+00 3.5190E+02 4.1755E+00
 3.5221E+02 5.3921E+00 3.5252E+02 7.2654E+00 3.5268E+02 8.6051E+00
 3.5284E+02 1.0362E+01 3.5299E+02 1.2729E+01 3.5315E+02 1.6021E+01
 3.5331E+02 2.0789E+01 3.5346E+02 2.8053E+01 3.5354E+02 3.3199E+01
 3.5362E+02 3.9889E+01 3.5370E+02 4.8799E+01 3.5377E+02 6.1008E+01
 3.5385E+02 7.8318E+01 3.5393E+02 1.0389E+02 3.5401E+02 1.4360E+02
 3.5409E+02 2.0901E+02 3.5413E+02 2.5800E+02 3.5417E+02 3.2379E+02
 3.5420E+02 4.1290E+02 3.5424E+02 5.3294E+02 3.5432E+02 8.7035E+02
 3.5440E+02 1.1030E+03 3.5456E+02 5.2164E+02 3.5464E+02 3.1450E+02
 3.5468E+02 2.4999E+02 3.5472E+02 2.0215E+02 3.5480E+02 1.3854E+02
 3.5488E+02 1.0007E+02 3.5496E+02 7.5355E+01 3.5504E+02 5.8652E+01
 3.5520E+02 3.8303E+01 3.5536E+02 2.6914E+01 3.5552E+02 1.9930E+01
 3.5567E+02 1.5349E+01 3.5599E+02 9.9155E+00 3.5631E+02 6.9453E+00
 3.5663E+02 5.1521E+00 3.5695E+02 3.9926E+00 3.5759E+02 2.6621E+00
 3.5823E+02 2.0618E+00 3.5854E+02 2.0224E+00 3.5886E+02 2.4315E+00
 3.5894E+02 2.7229E+00 3.5902E+02 3.1963E+00 3.5910E+02 4.0066E+00
 3.5918E+02 5.5201E+00 3.5922E+02 6.8074E+00 3.5926E+02 8.7772E+00
 3.5930E+02 1.1994E+01 3.5934E+02 1.7735E+01 3.5936E+02 2.2435E+01
 3.5938E+02 2.9362E+01 3.5940E+02 4.0079E+01 3.5942E+02 5.7620E+01
 3.5944E+02 8.8053E+01 3.5946E+02 1.4239E+02 3.5947E+02 1.8194E+02
 3.5948E+02 2.2712E+02 3.5949E+02 2.6698E+02 3.5950E+02 2.8358E+02
 3.5951E+02 2.6476E+02 3.5952E+02 2.2085E+02 3.5953E+02 1.7311E+02
 3.5954E+02 1.3298E+02 3.5956E+02 8.0209E+01 3.5958E+02 6.3868E+01
 3.5958E+02 5.1778E+01 3.5961E+02 3.5739E+01 3.5963E+02 2.6057E+01
 3.5965E+02 1.9842E+01 3.5967E+02 1.5643E+01 3.5971E+02 1.0526E+01
 3.5975E+02 7.6575E+00 3.5980E+02 5.8938E+00 3.5984E+02 4.7326E+00
 3.5993E+02 3.3449E+00 3.6001E+02 2.5748E+00 3.6010E+02 2.0999E+00
 3.6018E+02 1.7836E+00 3.6052E+02 1.1679E+00 3.6069E+02 1.0185E+00
 3.6086E+02 9.1176E-01 3.6154E+02 6.6902E-01 3.6223E+02 5.4102E-01
 3.6359E+02 3.9805E-01 3.6495E+02 3.2040E-01 3.6631E+02 2.7793E-01
 3.6767E+02 2.6910E-01 3.6836E+02 2.9108E-01 3.6904E+02 3.7810E-01
 3.6921E+02 4.2914E-01 3.6938E+02 5.0891E-01 3.6955E+02 6.4239E-01
 3.6972E+02 8.8917E-01 3.6980E+02 1.0991E+00 3.6989E+02 1.4222E+00
 3.6997E+02 1.9563E+00 3.7006E+02 2.9328E+00 3.7010E+02 3.7562E+00
 3.7015E+02 5.0120E+00 3.7019E+02 7.0614E+00 3.7023E+02 1.0728E+01
 3.7025E+02 1.3743E+01 3.7027E+02 1.8212E+01 3.7029E+02 2.5189E+01
 3.7032E+02 3.6780E+01 3.7033E+02 4.5542E+01 3.7034E+02 5.7420E+01
 3.7035E+02 7.3716E+01 3.7036E+02 9.6049E+01 3.7037E+02 1.2570E+02
 3.7038E+02 1.6130E+02 3.7039E+02 1.9434E+02 3.7040E+02 2.0858E+02
 3.7041E+02 1.9208E+02 3.7042E+02 1.5524E+02 3.7043E+02 1.1766E+02
 3.7045E+02 8.7892E+01 3.7047E+02 5.1063E+01 3.7048E+02 4.0155E+01
 3.7049E+02 3.2228E+01 3.7051E+02 2.1895E+01 3.7054E+02 1.5759E+01
 3.7056E+02 1.1859E+01 3.7058E+02 9.2432E+00 3.7063E+02 6.0759E+00
 3.7068E+02 4.3129E+00 3.7072E+02 3.2348E+00 3.7077E+02 2.5290E+00
 3.7086E+02 1.6926E+00 3.7095E+02 1.2352E+00 3.7105E+02 9.5840E-01
 3.7114E+02 7.7825E-01 3.7132E+02 5.6584E-01 3.7151E+02 4.5016E-01
 3.7169E+02 3.8032E-01 3.7188E+02 3.3500E-01 3.7261E+02 2.5365E-01
 3.7335E+02 2.2774E-01 3.7483E+02 2.2023E-01 3.7630E+02 2.3913E-01
 3.7777E+02 2.8320E-01 3.7925E+02 3.7254E-01 3.7999E+02 4.5611E-01
 3.8073E+02 6.1797E-01 3.8091E+02 6.8960E-01 3.8109E+02 7.8995E-01
 3.8128E+02 9.4250E-01 3.8146E+02 1.2030E+00 3.8156E+02 1.4149E+00
 3.8165E+02 1.7327E+00 3.8174E+02 2.2475E+00 3.8183E+02 3.1745E+00
 3.8188E+02 3.9497E+00 3.8192E+02 5.1270E+00 3.8197E+02 7.0411E+00
 3.8202E+02 1.0455E+01 3.8204E+02 1.3257E+01 3.8206E+02 1.7404E+01
 3.8208E+02 2.3865E+01 3.8211E+02 3.4570E+01 3.8212E+02 4.2641E+01
 3.8213E+02 5.3553E+01 3.8214E+02 6.8468E+01 3.8215E+02 8.8811E+01
 3.8218E+02 1.4760E+02 3.8220E+02 1.8961E+02 3.8222E+02 1.5742E+02
 3.8224E+02 1.0441E+02 3.8226E+02 6.7033E+01 3.8228E+02 4.4796E+01
 3.8230E+02 3.1523E+01 3.8232E+02 2.3242E+01 3.8234E+02 1.7817E+01
 3.8236E+02 1.4105E+01 3.8240E+02 9.5324E+00 3.8243E+02 6.9522E+00
 3.8247E+02 5.3649E+00 3.8251E+02 4.3240E+00 3.8259E+02 3.0952E+00
 3.8267E+02 2.4332E+00 3.8275E+02 2.0434E+00 3.8283E+02 1.8005E+00
 3.8314E+02 1.4380E+00 3.8345E+02 1.4314E+00 3.8408E+02 1.8029E+00
 3.8470E+02 2.6650E+00 3.8501E+02 3.4159E+00 3.8533E+02 4.5689E+00
 3.8564E+02 6.4539E+00 3.8595E+02 9.8211E+00 3.8611E+02 1.2580E+01
 3.8626E+02 1.6654E+01 3.8642E+02 2.2974E+01 3.8658E+02 3.3364E+01
 3.8665E+02 4.1131E+01 3.8673E+02 5.1539E+01 3.8681E+02 6.5597E+01
 3.8689E+02 8.4461E+01 3.8704E+02 1.3705E+02 3.8720E+02 1.7291E+02
 3.8750E+02 8.7861E+01 3.8765E+02 5.4440E+01 3.8780E+02 3.5540E+01
