 1.2966E+04 3.8110E-01 1.2970E+04 3.4858E-01 1.2973E+04 3.2010E-01
 1.2980E+04 2.7213E-01 1.2987E+04 2.3356E-01 1.2994E+04 2.0247E-01
 1.3001E+04 1.7706E-01 1.3008E+04 1.5606E-01 1.3015E+04 1.3851E-01
 1.3022E+04 1.2375E-01 1.3029E+04 1.1120E-01 1.3042E+04 9.1186E-02
 1.3049E+04 8.3145E-02 1.3063E+04 6.9955E-02 1.3070E+04 6.4538E-02
 1.3084E+04 5.5429E-02 1.3098E+04 4.8110E-02 1.3112E+04 4.2174E-02
 1.3125E+04 3.7290E-02 1.3139E+04 3.3232E-02 1.3167E+04 2.6932E-02
 1.3181E+04 2.4467E-02 1.3208E+04 2.0521E-02 1.3250E+04 1.6389E-02
 1.3278E+04 1.4555E-02 1.3312E+04 1.3521E-02 1.3326E+04 1.4001E-02
 1.3340E+04 1.6253E-02 1.3347E+04 1.9342E-02 1.3354E+04 2.6152E-02
 1.3357E+04 3.3221E-02 1.3361E+04 4.7015E-02 1.3364E+04 7.7219E-02
 1.3366E+04 1.0993E-01 1.3367E+04 1.3777E-01 1.3368E+04 1.8407E-01
 1.3369E+04 2.7195E-01 1.3369E+04 3.4891E-01 1.3369E+04 4.6888E-01
 1.3370E+04 6.4806E-01 1.3370E+04 9.1747E-01 1.3371E+04 1.3125E+00
 1.3371E+04 1.8863E+00 1.3372E+04 2.6464E+00 1.3372E+04 3.6201E+00
 1.3372E+04 4.7944E+00 1.3373E+04 5.4573E+00 1.3373E+04 7.5209E+00
 1.3374E+04 8.8366E+00 1.3374E+04 9.6461E+00 1.3374E+04 1.0356E+01
 1.3375E+04 1.0729E+01 1.3375E+04 1.0760E+01 1.3375E+04 1.0612E+01
 1.3376E+04 1.0216E+01 1.3376E+04 9.2859E+00 1.3377E+04 7.8011E+00
 1.3377E+04 6.1150E+00 1.3377E+04 5.0303E+00 1.3378E+04 4.0345E+00
 1.3378E+04 3.1397E+00 1.3379E+04 2.4122E+00 1.3379E+04 1.8252E+00
 1.3379E+04 1.3675E+00 1.3380E+04 1.0212E+00 1.3380E+04 7.6562E-01
 1.3380E+04 5.8073E-01 1.3381E+04 4.4874E-01 1.3381E+04 3.5278E-01
 1.3382E+04 2.3899E-01 1.3382E+04 1.7741E-01 1.3384E+04 1.1542E-01
 1.3385E+04 8.4352E-02 1.3387E+04 6.5547E-02 1.3389E+04 4.4528E-02
 1.3392E+04 3.3406E-02 1.3398E+04 2.2386E-02 1.3403E+04 1.7056E-02
 1.3409E+04 1.4149E-02 1.3420E+04 1.1160E-02 1.3432E+04 9.6438E-03
 1.3454E+04 8.0372E-03 1.3488E+04 6.7991E-03 1.3555E+04 5.4264E-03
 1.3600E+04 4.8205E-03 1.3690E+04 3.9566E-03 1.3825E+04 3.1443E-03
 1.4005E+04 2.5320E-03 1.4185E+04 2.2314E-03 1.4275E+04 2.1808E-03
 1.4365E+04 2.2187E-03 1.4477E+04 2.4967E-03 1.4545E+04 2.9478E-03
 1.4601E+04 3.7431E-03 1.4657E+04 5.5843E-03 1.4691E+04 8.0806E-03
 1.4708E+04 1.0286E-02 1.4719E+04 1.2439E-02 1.4736E+04 1.7513E-02
 1.4750E+04 2.4942E-02 1.4758E+04 3.2212E-02 1.4764E+04 3.9110E-02
 1.4772E+04 5.4807E-02 1.4775E+04 6.2271E-02 1.4781E+04 8.2784E-02
 1.4786E+04 1.1548E-01 1.4789E+04 1.3994E-01 1.4793E+04 1.9473E-01
 1.4795E+04 2.2050E-01 1.4798E+04 2.9009E-01 1.4799E+04 3.3793E-01
 1.4801E+04 3.9933E-01 1.4802E+04 4.7865E-01 1.4803E+04 5.8517E-01
 1.4805E+04 7.3037E-01 1.4805E+04 8.2418E-01 1.4806E+04 9.3928E-01
 1.4807E+04 1.0785E+00 1.4808E+04 1.2516E+00 1.4808E+04 1.4089E+00
 1.4809E+04 1.6017E+00 1.4809E+04 1.7556E+00 1.4809E+04 1.9268E+00
 1.4810E+04 2.1226E+00 1.4810E+04 2.3474E+00 1.4810E+04 2.6056E+00
 1.4811E+04 2.9024E+00 1.4811E+04 3.2431E+00 1.4811E+04 3.4260E+00
 1.4811E+04 3.6330E+00 1.4812E+04 3.8544E+00 1.4812E+04 4.0908E+00
 1.4812E+04 4.3282E+00 1.4812E+04 4.5950E+00 1.4812E+04 4.8619E+00
 1.4813E+04 5.4570E+00 1.4813E+04 5.7867E+00 1.4813E+04 6.4915E+00
 1.4813E+04 6.8437E+00 1.4814E+04 7.6014E+00 1.4814E+04 8.3910E+00
 1.4815E+04 9.6266E+00 1.4815E+04 1.0926E+01 1.4815E+04 1.1504E+01
 1.4816E+04 1.2438E+01 1.4816E+04 1.2756E+01 1.4817E+04 1.3012E+01
 1.4818E+04 1.2764E+01 1.4818E+04 1.2040E+01 1.4819E+04 1.0946E+01
 1.4819E+04 9.6269E+00 1.4820E+04 7.7804E+00 1.4821E+04 6.0550E+00
 1.4822E+04 5.0605E+00 1.4822E+04 4.6273E+00 1.4822E+04 4.2304E+00
 1.4823E+04 3.5295E+00 1.4823E+04 2.9592E+00 1.4824E+04 2.4994E+00
 1.4824E+04 2.1358E+00 1.4825E+04 1.8366E+00 1.4825E+04 1.5939E+00
 1.4826E+04 1.3954E+00 1.4827E+04 1.0972E+00 1.4828E+04 9.8180E-01
 1.4829E+04 8.0144E-01 1.4830E+04 6.1185E-01 1.4831E+04 5.2112E-01
 1.4833E+04 4.4871E-01 1.4834E+04 3.9093E-01 1.4836E+04 3.0419E-01
 1.4837E+04 2.7119E-01 1.4839E+04 2.1997E-01 1.4842E+04 1.6671E-01
 1.4843E+04 1.5321E-01 1.4848E+04 1.1299E-01 1.4852E+04 8.6788E-02
 1.4859E+04 6.1940E-02 1.4865E+04 4.6542E-02 1.4872E+04 3.6364E-02
 1.4881E+04 2.7379E-02 1.4894E+04 1.9185E-02 1.4907E+04 1.4317E-02
 1.4920E+04 1.1190E-02 1.4933E+04 9.0726E-03 1.4959E+04 6.4354E-03
 1.5012E+04 3.9868E-03 1.5047E+04 3.1922E-03 1.5100E+04 2.4991E-03
 1.5152E+04 2.0989E-03 1.5240E+04 1.7225E-03 1.5380E+04 1.4272E-03
 1.5520E+04 1.2780E-03 1.5730E+04 1.1788E-03 1.5835E+04 1.2584E-03
 1.5870E+04 1.4499E-03 1.5887E+04 1.7362E-03 1.5905E+04 2.5591E-03
 1.5914E+04 3.6892E-03 1.5918E+04 4.8538E-03 1.5922E+04 7.1121E-03
 1.5927E+04 1.1990E-02 1.5929E+04 1.7251E-02 1.5931E+04 2.8452E-02
 1.5932E+04 4.1057E-02 1.5933E+04 7.2900E-02 1.5934E+04 1.0731E-01
 1.5934E+04 1.6919E-01 1.5935E+04 2.7640E-01 1.5935E+04 4.5383E-01
 1.5936E+04 7.2384E-01 1.5936E+04 1.1205E+00 1.5937E+04 1.6486E+00
 1.5938E+04 2.2880E+00 1.5938E+04 3.3021E+00 1.5939E+04 3.9014E+00
 1.5939E+04 4.2262E+00 1.5940E+04 4.3382E+00 1.5940E+04 4.4352E+00
 1.5940E+04 4.4084E+00 1.5941E+04 4.2621E+00 1.5941E+04 4.1445E+00
 1.5941E+04 3.6358E+00 1.5942E+04 3.2045E+00 1.5942E+04 2.2877E+00
 1.5943E+04 1.8475E+00 1.5943E+04 1.4518E+00 1.5944E+04 1.1206E+00
 1.5944E+04 8.3938E-01 1.5944E+04 6.1649E-01 1.5945E+04 4.4598E-01
 1.5945E+04 2.3087E-01 1.5946E+04 1.2194E-01 1.5947E+04 7.1528E-02
 1.5948E+04 4.7425E-02 1.5949E+04 2.8035E-02 1.5952E+04 1.5019E-02
 1.5955E+04 9.6879E-03 1.5958E+04 6.9807E-03 1.5964E+04 4.3740E-03
 1.5970E+04 3.1443E-03 1.5987E+04 1.8696E-03 1.6011E+04 1.4067E-03
 1.6034E+04 1.2400E-03 1.6175E+04 1.0386E-03 1.6410E+04 9.7697E-04
 1.6881E+04 9.3782E-04 1.7257E+04 1.0501E-03 1.7351E+04 1.3793E-03
 1.7374E+04 1.6952E-03 1.7398E+04 2.5570E-03 1.7409E+04 3.7160E-03
 1.7415E+04 4.8919E-03 1.7421E+04 7.1379E-03 1.7427E+04 1.1872E-02
 1.7430E+04 1.6794E-02 1.7433E+04 2.6528E-02 1.7436E+04 5.0720E-02
 1.7437E+04 8.7655E-02 1.7438E+04 1.3125E-01 1.7439E+04 2.1953E-01
 1.7440E+04 3.9185E-01 1.7440E+04 5.3092E-01 1.7440E+04 7.1758E-01
 1.7441E+04 9.5408E-01 1.7441E+04 1.2618E+00 1.7441E+04 1.6402E+00
 1.7442E+04 2.0895E+00 1.7442E+04 2.5884E+00 1.7444E+04 4.8479E+00
 1.7444E+04 5.4988E+00 1.7444E+04 5.7267E+00 1.7445E+04 5.8693E+00
 1.7445E+04 5.9199E+00 1.7445E+04 5.8690E+00 1.7446E+04 5.5884E+00
 1.7446E+04 5.2999E+00 1.7447E+04 4.5454E+00 1.7448E+04 3.0548E+00
 1.7448E+04 2.4859E+00 1.7448E+04 1.9729E+00 1.7449E+04 1.5407E+00
 1.7449E+04 1.1712E+00 1.7449E+04 8.7514E-01 1.7450E+04 6.4570E-01
 1.7450E+04 4.7309E-01 1.7451E+04 3.4667E-01 1.7451E+04 1.9210E-01
 1.7452E+04 1.1702E-01 1.7453E+04 7.9264E-02 1.7454E+04 4.7095E-02
 1.7457E+04 2.4970E-02 1.7460E+04 1.5915E-02 1.7463E+04 1.1331E-02
 1.7470E+04 6.9178E-03 1.7476E+04 4.8506E-03 1.7494E+04 2.7897E-03
 1.7518E+04 2.2329E-03 1.7542E+04 2.3719E-03 1.7567E+04 3.1325E-03
 1.7591E+04 5.6319E-03 1.7603E+04 9.1354E-03 1.7609E+04 1.2673E-02
 1.7615E+04 1.9107E-02 1.7618E+04 2.4554E-02 1.7621E+04 3.3194E-02
 1.7624E+04 4.7722E-02 1.7627E+04 7.4805E-02 1.7629E+04 9.8647E-02
 1.7630E+04 1.3852E-01 1.7632E+04 2.1740E-01 1.7633E+04 2.9338E-01
 1.7633E+04 4.2437E-01 1.7634E+04 6.5403E-01 1.7634E+04 8.3053E-01
 1.7635E+04 1.0626E+00 1.7635E+04 1.3628E+00 1.7636E+04 1.7431E+00
 1.7636E+04 2.2130E+00 1.7636E+04 2.7771E+00 1.7637E+04 3.4329E+00
 1.7637E+04 4.5594E+00 1.7638E+04 6.5704E+00 1.7639E+04 7.2951E+00
 1.7639E+04 7.7548E+00 1.7639E+04 8.3381E+00 1.7640E+04 8.5725E+00
 1.7640E+04 8.6136E+00 1.7640E+04 8.5961E+00 1.7641E+04 8.3379E+00
 1.7641E+04 7.9937E+00 1.7641E+04 7.5176E+00 1.7642E+04 6.3243E+00
 1.7642E+04 4.9818E+00 1.7643E+04 3.6954E+00 1.7644E+04 2.9409E+00
 1.7644E+04 2.2816E+00 1.7644E+04 1.7541E+00 1.7645E+04 1.3361E+00
 1.7645E+04 1.0148E+00 1.7646E+04 7.6903E-01 1.7646E+04 5.9311E-01
 1.7647E+04 4.6519E-01 1.7647E+04 3.0369E-01 1.7648E+04 2.1721E-01
 1.7649E+04 1.6618E-01 1.7651E+04 1.0958E-01 1.7652E+04 7.9043E-02
 1.7654E+04 6.0216E-02 1.7657E+04 3.8733E-02 1.7664E+04 2.0024E-02
 1.7668E+04 1.5608E-02 1.7674E+04 1.0396E-02 1.7681E+04 7.5170E-03
 1.7695E+04 4.6549E-03 1.7722E+04 2.5696E-03 1.7749E+04 1.8441E-03
 1.7776E+04 1.5024E-03 1.7857E+04 1.1327E-03 1.8127E+04 9.5948E-04
 1.8316E+04 1.0414E-03 1.8383E+04 1.2244E-03 1.8424E+04 1.6164E-03
 1.8444E+04 2.1564E-03 1.8464E+04 3.7217E-03 1.8471E+04 4.9394E-03
 1.8478E+04 7.1973E-03 1.8481E+04 9.1502E-03 1.8488E+04 1.7219E-02
 1.8491E+04 2.6842E-02 1.8493E+04 3.5415E-02 1.8494E+04 4.9621E-02
 1.8496E+04 7.7886E-02 1.8497E+04 1.0661E-01 1.8498E+04 1.6249E-01
 1.8499E+04 2.7649E-01 1.8500E+04 5.1365E-01 1.8500E+04 7.0437E-01
 1.8500E+04 9.6122E-01 1.8501E+04 1.2962E+00 1.8501E+04 1.7284E+00
 1.8502E+04 2.2388E+00 1.8502E+04 2.8273E+00 1.8503E+04 3.4726E+00
 1.8503E+04 4.4854E+00 1.8504E+04 5.3746E+00 1.8504E+04 5.8231E+00
 1.8504E+04 5.9871E+00 1.8505E+04 6.1595E+00 1.8505E+04 6.1929E+00
 1.8505E+04 6.1474E+00 1.8506E+04 5.9518E+00 1.8506E+04 5.5623E+00
 1.8507E+04 4.6378E+00 1.8507E+04 3.7581E+00 1.8508E+04 3.3150E+00
 1.8508E+04 2.4960E+00 1.8509E+04 1.7844E+00 1.8509E+04 1.2343E+00
 1.8510E+04 8.2351E-01 1.8510E+04 5.4529E-01 1.8511E+04 3.5955E-01
 1.8511E+04 2.4443E-01 1.8512E+04 1.7196E-01 1.8513E+04 9.9636E-02
 1.8514E+04 6.8162E-02 1.8515E+04 5.1257E-02 1.8516E+04 4.0559E-02
 1.8521E+04 2.0283E-02 1.8528E+04 1.0246E-02 1.8532E+04 7.4008E-03
 1.8541E+04 4.5421E-03 1.8550E+04 3.2455E-03 1.8576E+04 1.8409E-03
 1.8612E+04 1.3525E-03 1.8665E+04 1.1654E-03 1.8683E+04 1.1557E-03
 1.8736E+04 1.3519E-03 1.8754E+04 1.7537E-03 1.8768E+04 2.9284E-03
 1.8772E+04 4.0434E-03 1.8774E+04 5.0315E-03 1.8779E+04 9.4273E-03
 1.8781E+04 1.5960E-02 1.8782E+04 2.5350E-02 1.8783E+04 3.5278E-02
 1.8783E+04 5.3303E-02 1.8784E+04 8.4794E-02 1.8784E+04 1.4038E-01
 1.8785E+04 2.3088E-01 1.8785E+04 3.7534E-01 1.8786E+04 5.8371E-01
 1.8786E+04 8.7353E-01 1.8787E+04 1.2324E+00 1.8788E+04 1.6535E+00
 1.8788E+04 2.0826E+00 1.8789E+04 2.6440E+00 1.8789E+04 2.8272E+00
 1.8790E+04 2.8632E+00 1.8790E+04 2.9221E+00 1.8790E+04 2.9259E+00
 1.8791E+04 2.8130E+00 1.8791E+04 2.4534E+00 1.8792E+04 1.9427E+00
 1.8793E+04 1.2316E+00 1.8793E+04 9.2680E-01 1.8794E+04 6.6753E-01
 1.8794E+04 4.6812E-01 1.8795E+04 3.1628E-01 1.8796E+04 1.3760E-01
 1.8797E+04 6.0542E-02 1.8798E+04 3.0690E-02 1.8799E+04 1.9161E-02
 1.8799E+04 1.4031E-02 1.8801E+04 9.2977E-03 1.8803E+04 6.8850E-03
 1.8807E+04 4.4340E-03 1.8816E+04 2.3886E-03 1.8827E+04 1.6738E-03
 1.8850E+04 1.2611E-03 1.8969E+04 1.0479E-03 1.9267E+04 1.2430E-03
 1.9445E+04 1.7939E-03 1.9520E+04 2.4850E-03 1.9565E+04 3.3656E-03
 1.9602E+04 4.8035E-03 1.9639E+04 8.0215E-03 1.9661E+04 1.2336E-02
 1.9680E+04 1.9783E-02 1.9687E+04 2.5002E-02 1.9699E+04 3.8086E-02
 1.9702E+04 4.4909E-02 1.9710E+04 6.5561E-02 1.9715E+04 9.2470E-02
 1.9719E+04 1.2117E-01 1.9721E+04 1.4092E-01 1.9725E+04 1.9865E-01
 1.9726E+04 2.4206E-01 1.9728E+04 3.0194E-01 1.9730E+04 3.8706E-01
 1.9731E+04 4.4433E-01 1.9733E+04 6.0744E-01 1.9734E+04 7.2706E-01
 1.9735E+04 8.8816E-01 1.9736E+04 1.1159E+00 1.9737E+04 1.4438E+00
 1.9737E+04 1.6622E+00 1.9738E+04 1.9381E+00 1.9738E+04 2.2730E+00
 1.9739E+04 2.6977E+00 1.9739E+04 3.2110E+00 1.9740E+04 3.8528E+00
 1.9740E+04 4.2149E+00 1.9740E+04 4.6106E+00 1.9740E+04 5.0408E+00
 1.9740E+04 5.5268E+00 1.9741E+04 6.0278E+00 1.9741E+04 6.5622E+00
 1.9741E+04 7.1278E+00 1.9741E+04 7.7479E+00 1.9742E+04 8.3666E+00
 1.9742E+04 9.0037E+00 1.9742E+04 1.0335E+01 1.9743E+04 1.1648E+01
 1.9743E+04 1.2863E+01 1.9744E+04 1.3591E+01 1.9744E+04 1.4568E+01
 1.9745E+04 1.5033E+01 1.9745E+04 1.5197E+01 1.9745E+04 1.5159E+01
 1.9746E+04 1.4842E+01 1.9746E+04 1.4242E+01 1.9747E+04 1.3375E+01
 1.9747E+04 1.2262E+01 1.9748E+04 1.0194E+01 1.9748E+04 8.0957E+00
 1.9749E+04 6.8047E+00 1.9749E+04 6.2100E+00 1.9750E+04 5.1384E+00
 1.9750E+04 4.6640E+00 1.9750E+04 4.2303E+00 1.9751E+04 3.4804E+00
 1.9751E+04 2.8729E+00 1.9752E+04 2.3873E+00 1.9752E+04 2.0018E+00
 1.9753E+04 1.6963E+00 1.9753E+04 1.4534E+00 1.9754E+04 1.2588E+00
 1.9755E+04 9.7256E-01 1.9755E+04 8.6590E-01 1.9757E+04 6.3624E-01
 1.9758E+04 5.3187E-01 1.9760E+04 3.8892E-01 1.9762E+04 2.9745E-01
 1.9765E+04 2.1134E-01 1.9769E+04 1.4510E-01 1.9771E+04 1.2316E-01
 1.9775E+04 9.1997E-02 1.9779E+04 7.1421E-02 1.9785E+04 5.1580E-02
 1.9795E+04 3.3219E-02 1.9807E+04 2.1827E-02 1.9827E+04 1.2843E-02
 1.9851E+04 8.0525E-03 1.9875E+04 5.6652E-03 1.9923E+04 3.4738E-03
 1.9971E+04 2.5283E-03 2.0019E+04 2.0416E-03 2.0131E+04 1.5472E-03
 2.0387E+04 1.3056E-03 2.0643E+04 1.5122E-03 2.0707E+04 2.1285E-03
 2.0723E+04 2.7616E-03 2.0739E+04 4.5351E-03 2.0747E+04 6.9492E-03
 2.0751E+04 9.4495E-03 2.0755E+04 1.4327E-02 2.0759E+04 2.5290E-02
 2.0761E+04 3.7992E-02 2.0762E+04 5.0058E-02 2.0763E+04 7.2887E-02
 2.0764E+04 1.2375E-01 2.0765E+04 2.4492E-01 2.0765E+04 3.5607E-01
 2.0766E+04 5.1936E-01 2.0766E+04 7.5047E-01 2.0767E+04 1.0636E+00
 2.0767E+04 1.4673E+00 2.0768E+04 1.9602E+00 2.0769E+04 4.0089E+00
 2.0770E+04 4.5785E+00 2.0770E+04 4.8086E+00 2.0771E+04 4.8995E+00
 2.0771E+04 4.9401E+00 2.0771E+04 4.8993E+00 2.0772E+04 4.7791E+00
 2.0772E+04 4.5782E+00 2.0772E+04 4.2041E+00 2.0773E+04 3.9763E+00
 2.0774E+04 2.4433E+00 2.0774E+04 1.9600E+00 2.0775E+04 1.5311E+00
 2.0775E+04 1.1674E+00 2.0776E+04 8.7140E-01 2.0776E+04 6.3956E-01
 2.0776E+04 4.6409E-01 2.0777E+04 2.4323E-01 2.0778E+04 1.3427E-01
 2.0779E+04 8.2704E-02 2.0780E+04 5.7509E-02 2.0782E+04 3.5399E-02
 2.0785E+04 1.9242E-02 2.0788E+04 1.2467E-02 2.0792E+04 9.0148E-03
 2.0799E+04 5.7245E-03 2.0813E+04 3.3306E-03 2.0826E+04 2.4885E-03
 2.0854E+04 1.9225E-03 2.0936E+04 1.6482E-03 2.1156E+04 1.8848E-03
 2.1321E+04 2.3226E-03 2.1459E+04 3.0084E-03 2.1555E+04 4.1538E-03
 2.1597E+04 5.9475E-03 2.1610E+04 7.7948E-03 2.1624E+04 1.2709E-02
 2.1631E+04 1.9262E-02 2.1634E+04 2.6060E-02 2.1638E+04 3.9302E-02
 2.1641E+04 7.0154E-02 2.1643E+04 1.0973E-01 2.1644E+04 1.5079E-01
 2.1645E+04 2.2730E-01 2.1646E+04 3.7519E-01 2.1646E+04 4.9366E-01
 2.1646E+04 6.5432E-01 2.1647E+04 8.6766E-01 2.1647E+04 1.1438E+00
 2.1648E+04 1.4908E+00 2.1648E+04 1.9127E+00 2.1649E+04 2.4070E+00
 2.1649E+04 3.5606E+00 2.1650E+04 4.4618E+00 2.1651E+04 5.2749E+00
 2.1651E+04 5.5944E+00 2.1651E+04 5.8402E+00 2.1652E+04 6.0073E+00
 2.1652E+04 6.0685E+00 2.1652E+04 5.9851E+00 2.1653E+04 5.7269E+00
 2.1654E+04 5.0913E+00 2.1656E+04 2.3457E+00 2.1656E+04 1.7771E+00
 2.1657E+04 1.3121E+00 2.1657E+04 9.5033E-01 2.1658E+04 6.8087E-01
 2.1658E+04 4.8750E-01 2.1659E+04 3.5283E-01 2.1659E+04 2.6095E-01
 2.1660E+04 1.9887E-01 2.1661E+04 1.2786E-01 2.1663E+04 7.2014E-02
 2.1665E+04 4.9440E-02 2.1669E+04 2.9216E-02 2.1673E+04 2.0130E-02
 2.1677E+04 1.5464E-02 2.1685E+04 1.1015E-02 2.1701E+04 7.9171E-03
 2.1734E+04 6.7966E-03 2.1767E+04 7.0986E-03 2.1816E+04 8.3849E-03
 2.1865E+04 1.0523E-02 2.1914E+04 1.3918E-02 2.1947E+04 1.7343E-02
 2.1963E+04 1.9596E-02 2.1996E+04 2.5762E-02 2.2012E+04 3.0040E-02
 2.2028E+04 3.5556E-02 2.2045E+04 4.2765E-02 2.2061E+04 5.2424E-02
 2.2069E+04 5.8536E-02 2.2073E+04 6.1987E-02 2.2077E+04 6.5791E-02
 2.2081E+04 6.9946E-02 2.2085E+04 7.4519E-02 2.2090E+04 7.9539E-02
 2.2094E+04 8.5094E-02 2.2098E+04 9.1229E-02 2.2102E+04 9.8060E-02
 2.2106E+04 1.0565E-01 2.2110E+04 1.1414E-01 2.2112E+04 1.1874E-01
 2.2114E+04 1.2363E-01 2.2116E+04 1.2884E-01 2.2118E+04 1.3437E-01
 2.2120E+04 1.4025E-01 2.2122E+04 1.4652E-01 2.2124E+04 1.5320E-01
 2.2126E+04 1.6036E-01 2.2128E+04 1.6798E-01 2.2130E+04 1.7613E-01
 2.2132E+04 1.8486E-01 2.2134E+04 1.9426E-01 2.2136E+04 2.0432E-01
 2.2139E+04 2.1512E-01 2.2141E+04 2.2675E-01 2.2143E+04 2.3934E-01
 2.2145E+04 2.5287E-01 2.2147E+04 2.6748E-01 2.2149E+04 2.8327E-01
 2.2151E+04 3.0046E-01 2.2153E+04 3.1901E-01 2.2155E+04 3.3912E-01
 2.2157E+04 3.6096E-01 2.2159E+04 3.8480E-01 2.2161E+04 4.1060E-01
 2.2163E+04 4.3864E-01 2.2165E+04 4.6912E-01 2.2167E+04 5.0240E-01
 2.2169E+04 5.3834E-01 2.2171E+04 5.7727E-01 2.2173E+04 6.1933E-01
 2.2175E+04 6.6485E-01 2.2177E+04 7.0735E-01 2.2179E+04 7.5261E-01
 2.2182E+04 8.4945E-01 2.2186E+04 9.5250E-01 2.2190E+04 1.0569E+00
 2.2193E+04 1.1550E+00 2.2197E+04 1.2365E+00 2.2200E+04 1.2909E+00
 2.2204E+04 1.3099E+00 2.2208E+04 1.2903E+00 2.2211E+04 1.2354E+00
 2.2215E+04 1.1535E+00 2.2218E+04 1.0555E+00 2.2226E+04 8.4792E-01
 2.2229E+04 7.5118E-01 2.2233E+04 6.6385E-01 2.2237E+04 5.7668E-01
 2.2241E+04 5.0167E-01 2.2245E+04 4.3794E-01 2.2249E+04 3.8400E-01
 2.2253E+04 3.3845E-01 2.2257E+04 2.9973E-01 2.2265E+04 2.3861E-01
 2.2270E+04 2.1448E-01 2.2278E+04 1.7550E-01 2.2282E+04 1.5973E-01
 2.2290E+04 1.3393E-01 2.2298E+04 1.1377E-01 2.2306E+04 9.7680E-02
 2.2314E+04 8.4722E-02 2.2331E+04 6.5459E-02 2.2339E+04 5.8203E-02
 2.2355E+04 4.6891E-02 2.2380E+04 3.5282E-02 2.2413E+04 2.5590E-02
 2.2445E+04 1.9476E-02 2.2494E+04 1.3849E-02 2.2543E+04 1.0476E-02
 2.2592E+04 8.3072E-03 2.2658E+04 6.4530E-03 2.2756E+04 4.8554E-03
 2.2854E+04 4.0017E-03 2.2952E+04 3.5788E-03 2.3018E+04 3.4963E-03
 2.3083E+04 3.6365E-03 2.3148E+04 4.3373E-03 2.3181E+04 5.4049E-03
 2.3214E+04 8.4341E-03 2.3230E+04 1.2569E-02 2.3238E+04 1.6743E-02
 2.3247E+04 2.4294E-02 2.3255E+04 4.0659E-02 2.3259E+04 5.7012E-02
 2.3263E+04 8.7554E-02 2.3265E+04 1.1408E-01 2.3268E+04 1.8798E-01
 2.3269E+04 2.3188E-01 2.3270E+04 2.9692E-01 2.3271E+04 4.0345E-01
 2.3272E+04 4.8316E-01 2.3272E+04 5.9156E-01 2.3273E+04 7.4096E-01
 2.3273E+04 9.4786E-01 2.3274E+04 1.2332E+00 2.3274E+04 1.6217E+00
 2.3275E+04 2.1397E+00 2.3275E+04 2.8261E+00 2.3276E+04 3.6709E+00
 2.3276E+04 4.1482E+00 2.3276E+04 4.6869E+00 2.3277E+04 5.8539E+00
 2.3278E+04 8.7282E+00 2.3278E+04 9.6646E+00 2.3279E+04 1.0481E+01
 2.3279E+04 1.0961E+01 2.3279E+04 1.1532E+01 2.3280E+04 1.1948E+01
 2.3280E+04 1.2020E+01 2.3280E+04 1.1991E+01 2.3281E+04 1.1645E+01
 2.3281E+04 1.1262E+01 2.3281E+04 1.0765E+01 2.3282E+04 9.7082E+00
 2.3283E+04 5.6369E+00 2.3284E+04 4.2674E+00 2.3284E+04 3.5080E+00
 2.3285E+04 2.8401E+00 2.3285E+04 2.2824E+00 2.3286E+04 1.8272E+00
 2.3286E+04 1.4628E+00 2.3287E+04 1.1758E+00 2.3287E+04 9.5233E-01
 2.3287E+04 7.7981E-01 2.3288E+04 6.4989E-01 2.3288E+04 5.4694E-01
 2.3289E+04 4.0469E-01 2.3290E+04 3.1526E-01 2.3291E+04 2.5547E-01
 2.3292E+04 1.8123E-01 2.3294E+04 1.3702E-01 2.3296E+04 1.0810E-01
 2.3297E+04 8.7816E-02 2.3300E+04 6.1837E-02 2.3304E+04 4.6186E-02
 2.3310E+04 2.9152E-02 2.3314E+04 2.4305E-02 2.3327E+04 1.4038E-02
 2.3333E+04 1.1543E-02 2.3359E+04 7.0064E-03 2.3386E+04 5.4658E-03
 2.3438E+04 4.5131E-03 2.3464E+04 4.4052E-03 2.3517E+04 4.4845E-03
 2.3595E+04 5.0627E-03 2.3674E+04 6.1801E-03 2.3752E+04 8.1351E-03
 2.3805E+04 1.0263E-02 2.3831E+04 1.1735E-02 2.3870E+04 1.4726E-02
 2.3910E+04 1.9230E-02 2.3949E+04 2.6405E-02 2.3975E+04 3.3829E-02
 2.3988E+04 3.8786E-02 2.3995E+04 4.1682E-02 2.4001E+04 4.4943E-02
 2.4008E+04 4.8604E-02 2.4014E+04 5.2732E-02 2.4021E+04 5.7380E-02
 2.4024E+04 5.9931E-02 2.4027E+04 6.2677E-02 2.4031E+04 6.5607E-02
 2.4034E+04 6.8755E-02 2.4037E+04 7.2120E-02 2.4040E+04 7.5745E-02
 2.4044E+04 7.9631E-02 2.4047E+04 8.3829E-02 2.4050E+04 8.8343E-02
 2.4054E+04 9.3235E-02 2.4057E+04 9.8513E-02 2.4060E+04 1.0425E-01
 2.4063E+04 1.1046E-01 2.4067E+04 1.1724E-01 2.4070E+04 1.2459E-01
 2.4073E+04 1.3265E-01 2.4077E+04 1.4143E-01 2.4080E+04 1.5107E-01
 2.4083E+04 1.6161E-01 2.4086E+04 1.7323E-01 2.4090E+04 1.8598E-01
 2.4093E+04 2.0006E-01 2.4096E+04 2.1554E-01 2.4099E+04 2.3268E-01
