 3.8397E+03 7.8037E+00 3.8398E+03 1.0178E+01 3.8399E+03 1.1761E+01
 3.8400E+03 1.3708E+01 3.8400E+03 1.6122E+01 3.8401E+03 1.9138E+01
 3.8402E+03 2.2922E+01 3.8403E+03 2.7662E+01 3.8403E+03 3.3528E+01
 3.8404E+03 4.0568E+01 3.8406E+03 5.6341E+01 3.8407E+03 6.4728E+01
 3.8409E+03 5.1611E+01 3.8410E+03 4.1180E+01 3.8411E+03 3.2097E+01
 3.8412E+03 2.5008E+01 3.8413E+03 1.9691E+01 3.8414E+03 1.5737E+01
 3.8415E+03 1.2777E+01 3.8417E+03 8.8032E+00 3.8419E+03 6.3786E+00
 3.8420E+03 4.8122E+00 3.8422E+03 3.7499E+00 3.8426E+03 2.4514E+00
 3.8428E+03 2.0395E+00 3.8430E+03 1.7226E+00 3.8434E+03 1.2748E+00
 3.8438E+03 9.8078E-01 3.8445E+03 6.3151E-01 3.8449E+03 5.2297E-01
 3.8453E+03 4.4018E-01 3.8461E+03 3.2428E-01 3.8468E+03 2.4882E-01
 3.8484E+03 1.5987E-01 3.8491E+03 1.3238E-01 3.8499E+03 1.1146E-01
 3.8514E+03 8.2237E-02 3.8530E+03 6.3261E-02 3.8560E+03 4.0936E-02
 3.8576E+03 3.4047E-02 3.8591E+03 2.8809E-02 3.8622E+03 2.1501E-02
 3.8652E+03 1.6763E-02 3.8714E+03 1.1203E-02 3.8744E+03 9.4947E-03
 3.8775E+03 8.2001E-03 3.8836E+03 6.4070E-03 3.8898E+03 5.2618E-03
 3.9020E+03 3.9705E-03 3.9143E+03 3.3536E-03 3.9265E+03 3.0900E-03
 3.9388E+03 3.0657E-03 3.9511E+03 3.2591E-03 3.9633E+03 3.7221E-03
 3.9756E+03 4.6157E-03 3.9879E+03 6.3601E-03 3.9940E+03 7.8691E-03
 4.0001E+03 1.0206E-02 4.0032E+03 1.1882E-02 4.0062E+03 1.4088E-02
 4.0093E+03 1.7068E-02 4.0124E+03 2.1234E-02 4.0154E+03 2.7305E-02
 4.0185E+03 3.6653E-02 4.0200E+03 4.3345E-02 4.0216E+03 5.2139E-02
 4.0231E+03 6.4017E-02 4.0246E+03 8.0608E-02 4.0262E+03 1.0478E-01
 4.0277E+03 1.4197E-01 4.0285E+03 1.6858E-01 4.0292E+03 2.0353E-01
 4.0300E+03 2.5064E-01 4.0308E+03 3.1638E-01 4.0311E+03 3.5943E-01
 4.0315E+03 4.1193E-01 4.0317E+03 4.4261E-01 4.0319E+03 4.7686E-01
 4.0320E+03 4.9547E-01 4.0321E+03 5.0521E-01 4.0321E+03 5.1522E-01
 4.0322E+03 5.2554E-01 4.0322E+03 5.3082E-01 4.0322E+03 5.3617E-01
 4.0322E+03 5.4161E-01 4.0322E+03 5.4436E-01 4.0323E+03 5.4712E-01
 4.0323E+03 5.4991E-01 4.0323E+03 5.5132E-01 4.0323E+03 5.5272E-01
 4.0323E+03 5.5414E-01 4.0323E+03 5.5557E-01 4.0323E+03 5.5697E-01
 4.0323E+03 5.5770E-01 4.0323E+03 5.5841E-01 4.0323E+03 5.5913E-01
 4.0323E+03 5.5986E-01 4.0323E+03 5.6057E-01 4.0323E+03 5.6129E-01
 4.0323E+03 5.6274E-01 4.0323E+03 5.6418E-01 4.0323E+03 5.6564E-01
 4.0323E+03 5.6711E-01 4.0323E+03 5.6858E-01 4.0324E+03 5.7007E-01
 4.0324E+03 5.7303E-01 4.0324E+03 5.7603E-01 4.0324E+03 5.7903E-01
 4.0324E+03 5.8207E-01 4.0324E+03 5.8822E-01 4.0324E+03 5.9447E-01
 4.0325E+03 6.0082E-01 4.0325E+03 6.0728E-01 4.0325E+03 6.2047E-01
 4.0326E+03 6.3413E-01 4.0326E+03 6.4822E-01 4.0327E+03 6.6282E-01
 4.0328E+03 6.9347E-01 4.0329E+03 7.2632E-01 4.0330E+03 7.6153E-01
 4.0331E+03 7.9937E-01 4.0332E+03 8.4009E-01 4.0333E+03 8.8397E-01
 4.0334E+03 9.3139E-01 4.0334E+03 9.8270E-01 4.0336E+03 1.0988E+00
 4.0338E+03 1.2367E+00 4.0340E+03 1.4018E+00 4.0342E+03 1.6022E+00
 4.0344E+03 1.8482E+00 4.0346E+03 2.1546E+00 4.0348E+03 2.5424E+00
 4.0350E+03 3.0425E+00 4.0352E+03 3.7014E+00 4.0354E+03 4.5913E+00
 4.0356E+03 5.8278E+00 4.0358E+03 7.6022E+00 4.0359E+03 8.7857E+00
 4.0359E+03 1.0241E+01 4.0360E+03 1.2048E+01 4.0361E+03 1.4305E+01
 4.0362E+03 1.7139E+01 4.0363E+03 2.0692E+01 4.0364E+03 2.5093E+01
 4.0365E+03 3.0380E+01 4.0367E+03 4.2249E+01 4.0369E+03 4.8572E+01
 4.0373E+03 2.7833E+01 4.0375E+03 1.8147E+01 4.0376E+03 1.4800E+01
 4.0378E+03 1.2203E+01 4.0380E+03 8.5871E+00 4.0382E+03 6.3041E+00
 4.0384E+03 4.7970E+00 4.0386E+03 3.7600E+00 4.0390E+03 2.4758E+00
 4.0393E+03 2.0645E+00 4.0395E+03 1.7468E+00 4.0399E+03 1.2961E+00
 4.0403E+03 9.9887E-01 4.0412E+03 6.4454E-01 4.0416E+03 5.3414E-01
 4.0420E+03 4.4986E-01 4.0429E+03 3.3171E-01 4.0437E+03 2.5472E-01
 4.0454E+03 1.6389E-01 4.0463E+03 1.3582E-01 4.0472E+03 1.1443E-01
 4.0489E+03 8.4562E-02 4.0506E+03 6.5172E-02 4.0540E+03 4.2382E-02
 4.0557E+03 3.5359E-02 4.0574E+03 3.0028E-02 4.0608E+03 2.2613E-02
 4.0643E+03 1.7837E-02 4.0711E+03 1.2329E-02 4.0745E+03 1.0694E-02
 4.0779E+03 9.5029E-03 4.0848E+03 8.0112E-03 4.0916E+03 7.3309E-03
 4.0984E+03 7.2800E-03 4.1053E+03 7.8911E-03 4.1087E+03 8.5197E-03
 4.1121E+03 9.4522E-03 4.1155E+03 1.0811E-02 4.1190E+03 1.2802E-02
 4.1224E+03 1.5796E-02 4.1258E+03 2.0497E-02 4.1275E+03 2.3897E-02
 4.1292E+03 2.8386E-02 4.1309E+03 3.4472E-02 4.1326E+03 4.3003E-02
 4.1343E+03 5.5461E-02 4.1360E+03 7.4672E-02 4.1369E+03 8.8438E-02
 4.1378E+03 1.0654E-01 4.1386E+03 1.3098E-01 4.1395E+03 1.6514E-01
 4.1403E+03 2.1489E-01 4.1412E+03 2.9143E-01 4.1416E+03 3.4616E-01
 4.1420E+03 4.1797E-01 4.1425E+03 5.1478E-01 4.1429E+03 6.4964E-01
 4.1430E+03 6.9167E-01 4.1431E+03 7.3789E-01 4.1431E+03 7.6275E-01
 4.1432E+03 7.8889E-01 4.1433E+03 8.1639E-01 4.1433E+03 8.3070E-01
 4.1433E+03 8.4538E-01 4.1433E+03 8.6043E-01 4.1434E+03 8.6812E-01
 4.1434E+03 8.7591E-01 4.1434E+03 8.8380E-01 4.1434E+03 8.8779E-01
 4.1434E+03 8.9180E-01 4.1434E+03 8.9584E-01 4.1434E+03 8.9991E-01
 4.1434E+03 9.0401E-01 4.1434E+03 9.0813E-01 4.1434E+03 9.1228E-01
 4.1434E+03 9.1646E-01 4.1434E+03 9.2067E-01 4.1434E+03 9.2491E-01
 4.1435E+03 9.3347E-01 4.1435E+03 9.4214E-01 4.1435E+03 9.5096E-01
 4.1435E+03 9.5989E-01 4.1435E+03 9.6893E-01 4.1435E+03 9.7812E-01
 4.1435E+03 9.9688E-01 4.1436E+03 1.0162E+00 4.1436E+03 1.0361E+00
 4.1436E+03 1.0565E+00 4.1437E+03 1.0993E+00 4.1437E+03 1.1446E+00
 4.1438E+03 1.1929E+00 4.1438E+03 1.2443E+00 4.1439E+03 1.2990E+00
 4.1440E+03 1.3574E+00 4.1441E+03 1.4866E+00 4.1442E+03 1.6350E+00
 4.1443E+03 1.8066E+00 4.1444E+03 2.0064E+00 4.1445E+03 2.2409E+00
 4.1446E+03 2.5186E+00 4.1447E+03 2.8503E+00 4.1448E+03 3.2511E+00
 4.1449E+03 3.7407E+00 4.1450E+03 4.3470E+00 4.1451E+03 5.1091E+00
 4.1452E+03 6.0828E+00 4.1453E+03 7.3505E+00 4.1455E+03 9.0357E+00
 4.1455E+03 1.1327E+01 4.1457E+03 1.4518E+01 4.1458E+03 1.9063E+01
 4.1459E+03 2.5628E+01 4.1461E+03 4.7382E+01 4.1463E+03 6.6079E+01
 4.1465E+03 5.3586E+01 4.1465E+03 4.3342E+01 4.1466E+03 3.4192E+01
 4.1468E+03 2.1328E+01 4.1469E+03 1.7138E+01 4.1470E+03 1.3970E+01
 4.1471E+03 9.6780E+00 4.1473E+03 7.0361E+00 4.1475E+03 5.3200E+00
 4.1476E+03 4.1517E+00 4.1479E+03 2.7191E+00 4.1481E+03 2.2636E+00
 4.1483E+03 1.9128E+00 4.1486E+03 1.4164E+00 4.1489E+03 1.0904E+00
 4.1496E+03 7.0257E-01 4.1499E+03 5.8197E-01 4.1502E+03 4.8995E-01
 4.1509E+03 3.6109E-01 4.1515E+03 2.7718E-01 4.1529E+03 1.7822E-01
 4.1535E+03 1.4764E-01 4.1542E+03 1.2435E-01 4.1555E+03 9.1814E-02
 4.1568E+03 7.0678E-02 4.1594E+03 4.5792E-02 4.1608E+03 3.8107E-02
 4.1621E+03 3.2257E-02 4.1647E+03 2.4084E-02 4.1673E+03 1.8772E-02
 4.1726E+03 1.2509E-02 4.1752E+03 1.0570E-02 4.1778E+03 9.0924E-03
 4.1831E+03 7.0229E-03 4.1883E+03 5.6732E-03 4.1989E+03 4.0754E-03
 4.2094E+03 3.2024E-03 4.2199E+03 2.6768E-03 4.2304E+03 2.3413E-03
 4.2514E+03 1.9732E-03 4.2724E+03 1.8242E-03 4.2934E+03 1.8075E-03
 4.3074E+03 1.8689E-03 4.3074E+03 4.8484E-01 4.6500E+03 4.6136E-01
 7.0000E+03 3.7932E-01 1.0000E+04 3.1822E-01 1.5000E+04 2.5743E-01
 2.1500E+04 2.1128E-01 2.4500E+04 1.9654E-01 3.0000E+04 1.7600E-01
 4.6500E+04 1.4153E-01 7.0000E+04 1.2073E-01 1.0000E+05 6.7539E-02
 1.5000E+05 4.6380E-02 2.1500E+05 3.6939E-02 3.0000E+05 3.1880E-02
 4.6500E+05 2.8250E-02 7.0000E+05 2.8300E-02 1.0000E+06 3.2450E-02
 1.5000E+06 4.0061E-02 2.1500E+06 3.1161E-02 3.0000E+06 1.2410E-02
 4.6500E+06 1.9100E-03 7.0000E+06 6.8000E-04 1.0000E+07 1.3800E-03
 1.2000E+07 1.3200E-03 1.3000E+07 1.2200E-03 1.4000E+07 1.1100E-03
 1.5000E+07 1.0100E-03 1.6000E+07 9.2000E-04 1.7000E+07 8.3000E-04
 1.8000E+07 7.5000E-04 1.9000E+07 6.8000E-04 2.0000E+07 6.2000E-04
