 6.1532E+02 1.6350E+00 6.1561E+02 1.3746E+00 6.1619E+02 1.0109E+00
 6.1678E+02 7.7472E-01 6.1795E+02 4.9690E-01 6.1853E+02 4.1118E-01
 6.1912E+02 3.4599E-01 6.2029E+02 2.5500E-01 6.2146E+02 1.9597E-01
 6.2379E+02 1.2658E-01 6.2497E+02 1.0519E-01 6.2613E+02 8.8928E-02
 6.2847E+02 6.6246E-02 6.3081E+02 5.1543E-02 6.3549E+02 3.4293E-02
 6.3783E+02 2.8988E-02 6.4017E+02 2.4965E-02 6.4485E+02 1.9382E-02
 6.4953E+02 1.5800E-02 6.5888E+02 1.1713E-02 6.6824E+02 9.6809E-03
 6.7759E+02 8.6974E-03 6.8695E+02 8.3821E-03 6.9631E+02 8.6214E-03
 7.0566E+02 9.4803E-03 7.1502E+02 1.1254E-02 7.2438E+02 1.4745E-02
 7.2905E+02 1.7741E-02 7.3373E+02 2.2336E-02 7.3607E+02 2.5610E-02
 7.3841E+02 2.9891E-02 7.4075E+02 3.5647E-02 7.4309E+02 4.3648E-02
 7.4543E+02 5.5253E-02 7.4777E+02 7.3038E-02 7.4894E+02 8.5735E-02
 7.5010E+02 1.0239E-01 7.5127E+02 1.2485E-01 7.5244E+02 1.5620E-01
 7.5361E+02 2.0183E-01 7.5478E+02 2.7202E-01 7.5537E+02 3.2225E-01
 7.5595E+02 3.8825E-01 7.5654E+02 4.7738E-01 7.5712E+02 6.0188E-01
 7.5771E+02 7.8332E-01 7.5829E+02 1.0626E+00 7.5858E+02 1.2625E+00
 7.5888E+02 1.5251E+00 7.5917E+02 1.8796E+00 7.5931E+02 2.1054E+00
 7.5939E+02 2.2339E+00 7.5946E+02 2.3746E+00 7.5950E+02 2.4500E+00
 7.5953E+02 2.5290E+00 7.5955E+02 2.5700E+00 7.5957E+02 2.6120E+00
 7.5959E+02 2.6550E+00 7.5961E+02 2.6991E+00 7.5962E+02 2.7215E+00
 7.5963E+02 2.7443E+00 7.5963E+02 2.7673E+00 7.5964E+02 2.7906E+00
 7.5965E+02 2.8143E+00 7.5966E+02 2.8382E+00 7.5967E+02 2.8624E+00
 7.5968E+02 2.8869E+00 7.5970E+02 2.9370E+00 7.5972E+02 2.9883E+00
 7.5974E+02 3.0410E+00 7.5975E+02 3.0952E+00 7.5979E+02 3.2078E+00
 7.5983E+02 3.3268E+00 7.5986E+02 3.4525E+00 7.5990E+02 3.5854E+00
 7.5994E+02 3.7262E+00 7.5997E+02 3.8755E+00 7.6001E+02 4.0339E+00
 7.6005E+02 4.2023E+00 7.6012E+02 4.5722E+00 7.6019E+02 4.9932E+00
 7.6026E+02 5.4752E+00 7.6034E+02 6.0303E+00 7.6041E+02 6.6742E+00
 7.6048E+02 7.4269E+00 7.6056E+02 8.3141E+00 7.6063E+02 9.3697E+00
 7.6070E+02 1.0639E+01 7.6078E+02 1.2183E+01 7.6085E+02 1.4088E+01
 7.6092E+02 1.6473E+01 7.6100E+02 1.9513E+01 7.6107E+02 2.3467E+01
 7.6114E+02 2.8738E+01 7.6122E+02 3.5968E+01 7.6129E+02 4.6233E+01
 7.6136E+02 6.1428E+01 7.6140E+02 7.1879E+01 7.6144E+02 8.5099E+01
 7.6147E+02 1.0209E+02 7.6151E+02 1.2429E+02 7.6154E+02 1.5380E+02
 7.6158E+02 1.9366E+02 7.6162E+02 2.4806E+02 7.6165E+02 3.2209E+02
 7.6173E+02 5.3496E+02 7.6180E+02 6.8608E+02 7.6189E+02 4.7450E+02
 7.6198E+02 2.4650E+02 7.6203E+02 1.8120E+02 7.6208E+02 1.3688E+02
 7.6212E+02 1.0618E+02 7.6217E+02 8.4358E+01 7.6226E+02 5.6490E+01
 7.6231E+02 4.7363E+01 7.6235E+02 4.0242E+01 7.6244E+02 3.0034E+01
 7.6253E+02 2.3234E+01 7.6272E+02 1.5055E+01 7.6281E+02 1.2490E+01
 7.6290E+02 1.0527E+01 7.6308E+02 7.7671E+00 7.6327E+02 5.9640E+00
 7.6364E+02 3.8314E+00 7.6382E+02 3.1708E+00 7.6400E+02 2.6675E+00
 7.6437E+02 1.9640E+00 7.6474E+02 1.5067E+00 7.6547E+02 9.6825E-01
 7.6584E+02 8.0203E-01 7.6621E+02 6.7561E-01 7.6694E+02 4.9918E-01
 7.6767E+02 3.8475E-01 7.6914E+02 2.5044E-01 7.6988E+02 2.0913E-01
 7.7061E+02 1.7781E-01 7.7208E+02 1.3436E-01 7.7355E+02 1.0651E-01
 7.7649E+02 7.4762E-02 7.7796E+02 6.5553E-02 7.7942E+02 5.9011E-02
 7.8236E+02 5.1400E-02 7.8530E+02 4.8995E-02 7.8824E+02 5.0986E-02
 7.9117E+02 5.8059E-02 7.9264E+02 6.4229E-02 7.9411E+02 7.2946E-02
 7.9558E+02 8.5285E-02 7.9705E+02 1.0305E-01 7.9852E+02 1.2947E-01
 7.9999E+02 1.7065E-01 8.0072E+02 2.0031E-01 8.0146E+02 2.3942E-01
 8.0219E+02 2.9237E-01 8.0292E+02 3.6648E-01 8.0366E+02 4.7465E-01
 8.0439E+02 6.4135E-01 8.0476E+02 7.6076E-01 8.0513E+02 9.1771E-01
 8.0549E+02 1.1297E+00 8.0586E+02 1.4259E+00 8.0623E+02 1.8574E+00
 8.0641E+02 2.1512E+00 8.0651E+02 2.3251E+00 8.0660E+02 2.5211E+00
 8.0664E+02 2.6286E+00 8.0669E+02 2.7431E+00 8.0671E+02 2.8032E+00
 8.0674E+02 2.8653E+00 8.0676E+02 2.9294E+00 8.0678E+02 2.9958E+00
 8.0679E+02 3.0298E+00 8.0680E+02 3.0644E+00 8.0681E+02 3.0997E+00
 8.0683E+02 3.1355E+00 8.0684E+02 3.1719E+00 8.0685E+02 3.2090E+00
 8.0686E+02 3.2468E+00 8.0687E+02 3.2852E+00 8.0688E+02 3.3243E+00
 8.0690E+02 3.3641E+00 8.0691E+02 3.4047E+00 8.0692E+02 3.4459E+00
 8.0694E+02 3.5308E+00 8.0696E+02 3.6188E+00 8.0699E+02 3.7101E+00
 8.0701E+02 3.8050E+00 8.0703E+02 3.9035E+00 8.0706E+02 4.0060E+00
 8.0710E+02 4.2233E+00 8.0715E+02 4.4589E+00 8.0719E+02 4.7147E+00
 8.0724E+02 4.9932E+00 8.0728E+02 5.2971E+00 8.0733E+02 5.6296E+00
 8.0742E+02 6.3958E+00 8.0751E+02 7.3295E+00 8.0761E+02 8.4830E+00
 8.0770E+02 9.9308E+00 8.0779E+02 1.1782E+01 8.0788E+02 1.4199E+01
 8.0797E+02 1.7436E+01 8.0807E+02 2.1907E+01 8.0811E+02 2.4807E+01
 8.0816E+02 2.8315E+01 8.0820E+02 3.2608E+01 8.0825E+02 3.7934E+01
 8.0829E+02 4.4644E+01 8.0834E+02 5.3244E+01 8.0839E+02 6.4484E+01
 8.0843E+02 7.9501E+01 8.0848E+02 1.0007E+02 8.0853E+02 1.2898E+02
 8.0857E+02 1.7074E+02 8.0862E+02 2.3226E+02 8.0871E+02 4.4704E+02
 8.0880E+02 6.4621E+02 8.0892E+02 3.7375E+02 8.0898E+02 2.4476E+02
 8.0901E+02 1.9991E+02 8.0903E+02 1.6503E+02 8.0909E+02 1.1631E+02
 8.0915E+02 8.5474E+01 8.0921E+02 6.5081E+01 8.0927E+02 5.1033E+01
 8.0939E+02 3.3618E+01 8.0945E+02 2.8038E+01 8.0950E+02 2.3724E+01
 8.0962E+02 1.7603E+01 8.0974E+02 1.3565E+01 8.0997E+02 8.7500E+00
 8.1009E+02 7.2495E+00 8.1021E+02 6.1036E+00 8.1044E+02 4.4974E+00
 8.1068E+02 3.4507E+00 8.1115E+02 2.2154E+00 8.1138E+02 1.8334E+00
 8.1162E+02 1.5425E+00 8.1209E+02 1.1361E+00 8.1256E+02 8.7208E-01
 8.1349E+02 5.6134E-01 8.1397E+02 4.6541E-01 8.1443E+02 3.9242E-01
 8.1537E+02 2.9053E-01 8.1631E+02 2.2439E-01 8.1819E+02 1.4658E-01
 8.1913E+02 1.2258E-01 8.2007E+02 1.0433E-01 8.2195E+02 7.8883E-02
 8.2383E+02 6.2410E-02 8.2758E+02 4.3209E-02 8.2946E+02 3.7403E-02
 8.3134E+02 3.3089E-02 8.3509E+02 2.7426E-02 8.3885E+02 2.4374E-02
 8.4261E+02 2.3199E-02 8.4636E+02 2.3795E-02 8.5012E+02 2.6696E-02
 8.5388E+02 3.3684E-02 8.5575E+02 4.0124E-02 8.5763E+02 5.0344E-02
 8.5857E+02 5.7767E-02 8.5951E+02 6.7591E-02 8.6045E+02 8.0933E-02
 8.6139E+02 9.9652E-02 8.6233E+02 1.2702E-01 8.6327E+02 1.6925E-01
 8.6374E+02 1.9953E-01 8.6421E+02 2.3935E-01 8.6467E+02 2.9317E-01
 8.6514E+02 3.6842E-01 8.6561E+02 4.7816E-01 8.6608E+02 6.4718E-01
 8.6632E+02 7.6823E-01 8.6655E+02 9.2732E-01 8.6679E+02 1.1422E+00
 8.6702E+02 1.4425E+00 8.6726E+02 1.8799E+00 8.6749E+02 2.5529E+00
 8.6761E+02 3.0343E+00 8.6773E+02 3.6663E+00 8.6784E+02 4.5188E+00
 8.6790E+02 5.0611E+00 8.6793E+02 5.3697E+00 8.6796E+02 5.7073E+00
 8.6798E+02 5.8881E+00 8.6799E+02 6.0777E+00 8.6801E+02 6.2766E+00
 8.6802E+02 6.4854E+00 8.6803E+02 6.7048E+00 8.6804E+02 6.8186E+00
 8.6805E+02 6.9355E+00 8.6806E+02 7.0553E+00 8.6806E+02 7.1782E+00
 8.6807E+02 7.3044E+00 8.6808E+02 7.4340E+00 8.6809E+02 7.7036E+00
 8.6811E+02 7.9881E+00 8.6812E+02 8.2886E+00 8.6814E+02 8.6064E+00
 8.6815E+02 8.9427E+00 8.6817E+02 9.2991E+00 8.6818E+02 9.6772E+00
 8.6820E+02 1.0079E+01 8.6822E+02 1.0960E+01 8.6825E+02 1.1962E+01
 8.6828E+02 1.3107E+01 8.6831E+02 1.4424E+01 8.6834E+02 1.5948E+01
 8.6837E+02 1.7725E+01 8.6840E+02 1.9813E+01 8.6843E+02 2.2290E+01
 8.6846E+02 2.5257E+01 8.6849E+02 2.8849E+01 8.6852E+02 3.3253E+01
 8.6855E+02 3.8727E+01 8.6858E+02 4.5639E+01 8.6861E+02 5.4527E+01
 8.6864E+02 6.6190E+01 8.6867E+02 8.1856E+01 8.6869E+02 1.0347E+02
 8.6872E+02 1.3417E+02 8.6874E+02 1.5443E+02 8.6875E+02 1.7914E+02
 8.6877E+02 2.0947E+02 8.6878E+02 2.4686E+02 8.6880E+02 2.9300E+02
 8.6881E+02 3.4966E+02 8.6883E+02 4.1805E+02 8.6884E+02 4.9770E+02
 8.6887E+02 6.6720E+02 8.6890E+02 7.5263E+02 8.6894E+02 6.0285E+02
 8.6896E+02 4.8276E+02 8.6898E+02 3.7749E+02 8.6900E+02 2.9483E+02
 8.6902E+02 2.3259E+02 8.6904E+02 1.8614E+02 8.6906E+02 1.5129E+02
 8.6910E+02 1.0438E+02 8.6915E+02 7.5693E+01 8.6919E+02 5.7137E+01
 8.6923E+02 4.4539E+01 8.6931E+02 2.9127E+01 8.6935E+02 2.4236E+01
 8.6939E+02 2.0471E+01 8.6947E+02 1.5151E+01 8.6955E+02 1.1656E+01
 8.6972E+02 7.5042E+00 8.6980E+02 6.2138E+00 8.6988E+02 5.2293E+00
 8.7004E+02 3.8510E+00 8.7021E+02 2.9537E+00 8.7053E+02 1.8958E+00
 8.7070E+02 1.5688E+00 8.7086E+02 1.3199E+00 8.7119E+02 9.7229E-01
 8.7152E+02 7.4650E-01 8.7217E+02 4.8083E-01 8.7250E+02 3.9883E-01
 8.7282E+02 3.3646E-01 8.7348E+02 2.4938E-01 8.7413E+02 1.9286E-01
 8.7544E+02 1.2639E-01 8.7609E+02 1.0588E-01 8.7675E+02 9.0278E-02
 8.7806E+02 6.8512E-02 8.7936E+02 5.4393E-02 8.8198E+02 3.7822E-02
 8.8329E+02 3.2729E-02 8.8459E+02 2.8873E-02 8.8721E+02 2.3542E-02
 8.8983E+02 2.0159E-02 8.9506E+02 1.6424E-02 9.0029E+02 1.4772E-02
 9.0552E+02 1.4246E-02 9.1075E+02 1.4494E-02 9.1598E+02 1.5427E-02
 9.2121E+02 1.7122E-02 9.2644E+02 1.9852E-02 9.3167E+02 2.4260E-02
 9.3429E+02 2.7529E-02 9.3691E+02 3.2011E-02 9.3952E+02 3.8542E-02
 9.4214E+02 4.9025E-02 9.4344E+02 5.7120E-02 9.4475E+02 6.8815E-02
 9.4606E+02 8.7106E-02 9.4737E+02 1.1911E-01 9.4802E+02 1.4553E-01
 9.4868E+02 1.8554E-01 9.4900E+02 2.1390E-01 9.4933E+02 2.5096E-01
 9.4966E+02 3.0077E-01 9.4998E+02 3.7007E-01 9.5031E+02 4.7073E-01
 9.5064E+02 6.2529E-01 9.5080E+02 7.3578E-01 9.5097E+02 8.8083E-01
 9.5113E+02 1.0766E+00 9.5129E+02 1.3499E+00 9.5146E+02 1.7478E+00
 9.5162E+02 2.3597E+00 9.5170E+02 2.7972E+00 9.5178E+02 3.3715E+00
 9.5186E+02 4.1459E+00 9.5195E+02 5.2252E+00 9.5199E+02 5.9318E+00
 9.5203E+02 6.7928E+00 9.5205E+02 7.2958E+00 9.5207E+02 7.8569E+00
 9.5208E+02 8.1622E+00 9.5209E+02 8.4855E+00 9.5210E+02 8.8286E+00
 9.5210E+02 9.0080E+00 9.5211E+02 9.1929E+00 9.5212E+02 9.3835E+00
 9.5212E+02 9.5802E+00 9.5213E+02 9.7831E+00 9.5213E+02 9.9925E+00
 9.5214E+02 1.0432E+01 9.5215E+02 1.0901E+01 9.5216E+02 1.1403E+01
 9.5217E+02 1.1940E+01 9.5218E+02 1.2515E+01 9.5219E+02 1.3133E+01
 9.5221E+02 1.4514E+01 9.5223E+02 1.6125E+01 9.5225E+02 1.8017E+01
 9.5227E+02 2.0259E+01 9.5229E+02 2.2944E+01 9.5231E+02 2.6193E+01
 9.5233E+02 3.0173E+01 9.5235E+02 3.5116E+01 9.5238E+02 4.1351E+01
 9.5240E+02 4.9356E+01 9.5242E+02 5.9841E+01 9.5244E+02 7.3892E+01
 9.5246E+02 9.3209E+01 9.5248E+02 1.2052E+02 9.5249E+02 1.3847E+02
 9.5250E+02 1.6027E+02 9.5251E+02 1.8690E+02 9.5252E+02 2.1952E+02
 9.5253E+02 2.5950E+02 9.5254E+02 3.0814E+02 9.5255E+02 3.6622E+02
 9.5256E+02 4.3300E+02 9.5258E+02 5.7211E+02 9.5260E+02 6.4072E+02
 9.5265E+02 3.7049E+02 9.5268E+02 2.4260E+02 9.5269E+02 1.9815E+02
 9.5270E+02 1.6357E+02 9.5273E+02 1.1529E+02 9.5275E+02 8.4734E+01
 9.5278E+02 6.4528E+01 9.5280E+02 5.0609E+01 9.5285E+02 3.3354E+01
 9.5288E+02 2.7825E+01 9.5290E+02 2.3552E+01 9.5295E+02 1.7487E+01
 9.5300E+02 1.3486E+01 9.5310E+02 8.7161E+00 9.5315E+02 7.2296E+00
 9.5321E+02 6.0944E+00 9.5331E+02 4.5033E+00 9.5341E+02 3.4665E+00
 9.5361E+02 2.2433E+00 9.5371E+02 1.8652E+00 9.5381E+02 1.5774E+00
 9.5401E+02 1.1755E+00 9.5421E+02 9.1474E-01 9.5462E+02 6.0866E-01
 9.5482E+02 5.1457E-01 9.5502E+02 4.4324E-01 9.5542E+02 3.4436E-01
 9.5583E+02 2.8100E-01 9.5663E+02 2.0867E-01 9.5744E+02 1.7210E-01
 9.5824E+02 1.5281E-01 9.5905E+02 1.4314E-01 9.6066E+02 1.4013E-01
 9.6112E+02 1.4322E-01 9.6112E+02 5.3901E+00 1.0000E+03 5.1651E+00
 1.5000E+03 3.7507E+00 2.1500E+03 2.8642E+00 3.0000E+03 2.2717E+00
 4.6500E+03 1.7310E+00 7.0000E+03 1.3917E+00 1.0000E+04 1.1769E+00
 1.5000E+04 9.8588E-01 2.1500E+04 8.4342E-01 2.4500E+04 7.9614E-01
 3.0000E+04 7.2700E-01 4.6500E+04 5.9592E-01 7.0000E+04 5.0106E-01
 1.0000E+05 4.4312E-01 1.5000E+05 4.0014E-01 2.1500E+05 3.7042E-01
 3.0000E+05 3.4451E-01 4.6500E+05 3.1024E-01 7.0000E+05 2.9565E-01
 1.0000E+06 3.1456E-01 1.5000E+06 2.0924E-01 2.1500E+06 1.2594E-01
 3.0000E+06 5.9520E-02 4.6500E+06 9.5500E-03 7.0000E+06 1.4000E-03
 1.0000E+07 1.5100E-03 1.2000E+07 1.3400E-03 1.3000E+07 1.2200E-03
 1.4000E+07 1.1100E-03 1.5000E+07 1.0000E-03 1.6000E+07 9.1000E-04
 1.7000E+07 8.2000E-04 1.8000E+07 7.5000E-04 1.9000E+07 6.8000E-04
 2.0000E+07 6.2000E-04
