 4.4650E+05 4.2820E-02 4.4650E+05 4.2235E-02 4.4651E+05 4.2690E-02
 4.4651E+05 4.4115E-02 4.4652E+05 4.6417E-02 4.4652E+05 4.9595E-02
 4.4653E+05 5.3360E-02 4.4653E+05 5.7649E-02 4.4654E+05 6.2108E-02
 4.4656E+05 7.5587E-02 4.4656E+05 7.5268E-02 4.4657E+05 7.2215E-02
 4.4658E+05 6.6511E-02 4.4658E+05 5.8948E-02 4.4659E+05 5.0806E-02
 4.4660E+05 4.2817E-02 4.4662E+05 2.5778E-02 4.4663E+05 2.0655E-02
 4.4664E+05 1.7163E-02 4.4665E+05 1.4783E-02 4.4667E+05 1.1864E-02
 4.4671E+05 9.7232E-03 4.4675E+05 8.4720E-03 4.4679E+05 8.0632E-03
 4.4683E+05 8.3508E-03 4.4687E+05 1.0218E-02 4.4690E+05 1.3426E-02
 4.4691E+05 1.7015E-02 4.4692E+05 2.3565E-02 4.4692E+05 2.8529E-02
 4.4693E+05 3.4908E-02 4.4693E+05 4.2799E-02 4.4694E+05 5.2101E-02
 4.4695E+05 7.5902E-02 4.4695E+05 8.3409E-02 4.4696E+05 9.5040E-02
 4.4697E+05 9.9530E-02 4.4697E+05 9.8508E-02 4.4698E+05 9.0423E-02
 4.4699E+05 7.6508E-02 4.4700E+05 5.2374E-02 4.4701E+05 3.8541E-02
 4.4702E+05 2.8139E-02 4.4703E+05 2.1020E-02 4.4703E+05 1.6422E-02
 4.4705E+05 1.1639E-02 4.4707E+05 9.5044E-03 4.4710E+05 7.6758E-03
 4.4713E+05 6.8626E-03 4.4726E+05 5.8674E-03 4.4752E+05 5.4545E-03
 4.4817E+05 5.2366E-03 4.4960E+05 5.1507E-03 4.5116E+05 5.1387E-03
 4.5245E+05 5.1530E-03 4.5323E+05 5.1819E-03 4.5375E+05 5.2256E-03
 4.5401E+05 5.2653E-03 4.5434E+05 5.3519E-03 4.5453E+05 5.4441E-03
 4.5473E+05 5.5989E-03 4.5486E+05 5.7671E-03 4.5492E+05 5.8833E-03
 4.5499E+05 6.0301E-03 4.5505E+05 6.2174E-03 4.5512E+05 6.4578E-03
 4.5518E+05 6.7660E-03 4.5525E+05 7.1530E-03 4.5528E+05 7.3780E-03
 4.5531E+05 7.6247E-03 4.5535E+05 7.9670E-03 4.5537E+05 8.1408E-03
 4.5540E+05 8.3125E-03 4.5542E+05 8.4755E-03 4.5544E+05 8.6255E-03
 4.5546E+05 8.7553E-03 4.5548E+05 8.8602E-03 4.5550E+05 8.9339E-03
 4.5552E+05 8.9732E-03 4.5554E+05 8.9746E-03 4.5557E+05 8.9368E-03
 4.5561E+05 8.7626E-03 4.5565E+05 8.4882E-03 4.5569E+05 8.1553E-03
 4.5573E+05 7.8043E-03 4.5578E+05 7.4664E-03 4.5582E+05 7.1586E-03
 4.5586E+05 6.8879E-03 4.5590E+05 6.6546E-03 4.5599E+05 6.2877E-03
 4.5608E+05 5.9990E-03 4.5618E+05 5.7985E-03 4.5789E+05 5.1845E-03
 4.5875E+05 5.3509E-03 4.5889E+05 5.9690E-03 4.5894E+05 7.0639E-03
 4.5896E+05 8.9746E-03 4.5897E+05 1.1590E-02 4.5899E+05 1.7657E-02
 4.5899E+05 2.3063E-02 4.5900E+05 3.0918E-02 4.5900E+05 4.1322E-02
 4.5901E+05 5.4566E-02 4.5902E+05 8.5073E-02 4.5903E+05 1.0429E-01
 4.5904E+05 1.1177E-01 4.5904E+05 1.1258E-01 4.5904E+05 1.1097E-01
 4.5905E+05 9.8517E-02 4.5906E+05 7.4732E-02 4.5907E+05 6.1991E-02
 4.5908E+05 3.9743E-02 4.5909E+05 2.4535E-02 4.5910E+05 1.5854E-02
 4.5911E+05 1.1418E-02 4.5913E+05 8.0399E-03 4.5916E+05 6.3408E-03
 4.5928E+05 5.4385E-03 4.5952E+05 5.2136E-03 4.6030E+05 5.1513E-03
 4.6124E+05 5.2602E-03 4.6144E+05 5.8420E-03 4.6150E+05 7.2857E-03
 4.6152E+05 9.1621E-03 4.6153E+05 1.1142E-02 4.6154E+05 1.4526E-02
 4.6155E+05 1.9987E-02 4.6156E+05 2.7880E-02 4.6157E+05 3.9127E-02
 4.6157E+05 4.2660E-02 4.6158E+05 4.8033E-02 4.6159E+05 5.0114E-02
 4.6159E+05 4.9673E-02 4.6160E+05 4.5945E-02 4.6161E+05 3.9521E-02
 4.6163E+05 2.1813E-02 4.6164E+05 1.6868E-02 4.6164E+05 1.3330E-02
 4.6165E+05 1.0918E-02 4.6167E+05 8.3409E-03 4.6168E+05 7.1732E-03
 4.6171E+05 6.2045E-03 4.6187E+05 5.3334E-03 4.6309E+05 5.1426E-03
 4.6479E+05 5.1910E-03 4.6516E+05 5.3546E-03 4.6540E+05 6.9881E-03
 4.6544E+05 8.4090E-03 4.6545E+05 9.8781E-03 4.6547E+05 1.2778E-02
 4.6547E+05 1.5360E-02 4.6548E+05 1.9302E-02 4.6549E+05 2.5223E-02
 4.6550E+05 3.3848E-02 4.6550E+05 4.5190E-02 4.6552E+05 6.6149E-02
 4.6553E+05 8.5493E-02 4.6553E+05 9.2119E-02 4.6554E+05 9.3954E-02
 4.6554E+05 9.3921E-02 4.6554E+05 9.2885E-02 4.6555E+05 9.0539E-02
 4.6555E+05 8.2642E-02 4.6556E+05 7.7863E-02 4.6557E+05 6.1396E-02
 4.6557E+05 5.0320E-02 4.6558E+05 4.0200E-02 4.6558E+05 3.1900E-02
 4.6559E+05 2.5365E-02 4.6560E+05 2.0447E-02 4.6560E+05 1.6806E-02
 4.6561E+05 1.2402E-02 4.6563E+05 1.0069E-02 4.6564E+05 8.7392E-03
 4.6565E+05 7.9022E-03 4.6567E+05 6.9277E-03 4.6570E+05 6.4012E-03
 4.6575E+05 5.8713E-03 4.6579E+05 5.6117E-03 4.6594E+05 5.3313E-03
 4.6613E+05 5.2268E-03 4.6710E+05 5.1612E-03 4.6835E+05 5.2889E-03
 4.6845E+05 5.4294E-03 4.6855E+05 6.0610E-03 4.6857E+05 6.6205E-03
 4.6859E+05 8.1166E-03 4.6861E+05 1.0001E-02 4.6862E+05 1.3890E-02
 4.6863E+05 2.1181E-02 4.6864E+05 2.6279E-02 4.6865E+05 4.2442E-02
 4.6866E+05 4.5447E-02 4.6866E+05 4.9935E-02 4.6867E+05 5.1636E-02
 4.6868E+05 4.8382E-02 4.6869E+05 3.9727E-02 4.6871E+05 2.1482E-02
 4.6872E+05 1.4017E-02 4.6873E+05 1.0043E-02 4.6875E+05 8.1176E-03
 4.6877E+05 6.6187E-03 4.6879E+05 6.0601E-03 4.6884E+05 5.6165E-03
 4.6899E+05 5.3068E-03 4.6928E+05 5.2384E-03 4.6967E+05 5.3107E-03
 4.6987E+05 5.4628E-03 4.6997E+05 5.6521E-03 4.7006E+05 6.0814E-03
 4.7011E+05 6.5493E-03 4.7016E+05 7.4779E-03 4.7019E+05 8.3350E-03
 4.7021E+05 9.8011E-03 4.7022E+05 1.0957E-02 4.7024E+05 1.2610E-02
 4.7025E+05 1.5057E-02 4.7026E+05 1.8817E-02 4.7027E+05 2.2680E-02
 4.7028E+05 2.7815E-02 4.7029E+05 3.4356E-02 4.7029E+05 4.2123E-02
 4.7031E+05 5.4445E-02 4.7031E+05 5.9743E-02 4.7032E+05 6.3626E-02
 4.7033E+05 6.5163E-02 4.7033E+05 6.5735E-02 4.7033E+05 6.5305E-02
 4.7034E+05 6.3902E-02 4.7034E+05 6.1616E-02 4.7035E+05 5.8586E-02
 4.7036E+05 5.1019E-02 4.7037E+05 3.4856E-02 4.7038E+05 2.8215E-02
 4.7039E+05 2.2984E-02 4.7040E+05 1.9043E-02 4.7041E+05 1.4985E-02
 4.7043E+05 1.2404E-02 4.7044E+05 1.0709E-02 4.7045E+05 9.5495E-03
 4.7048E+05 8.1084E-03 4.7051E+05 7.2675E-03 4.7053E+05 6.7419E-03
 4.7056E+05 6.3973E-03 4.7061E+05 5.9761E-03 4.7066E+05 5.7337E-03
 4.7072E+05 5.5874E-03 4.7082E+05 5.4238E-03 4.7103E+05 5.2888E-03
 4.7125E+05 5.2383E-03 4.7167E+05 5.2043E-03 4.7209E+05 5.2017E-03
 4.7249E+05 5.2175E-03 4.7269E+05 5.2353E-03 4.7289E+05 5.2652E-03
 4.7309E+05 5.3177E-03 4.7319E+05 5.3598E-03 4.7329E+05 5.4214E-03
 4.7339E+05 5.5134E-03 4.7344E+05 5.5779E-03 4.7349E+05 5.6624E-03
 4.7354E+05 5.7742E-03 4.7359E+05 5.9262E-03 4.7364E+05 6.1389E-03
 4.7369E+05 6.4443E-03 4.7373E+05 6.7749E-03 4.7377E+05 7.2349E-03
 4.7379E+05 7.5325E-03 4.7381E+05 7.8923E-03 4.7383E+05 8.3264E-03
 4.7385E+05 8.8479E-03 4.7387E+05 9.4660E-03 4.7389E+05 1.0195E-02
 4.7390E+05 1.1025E-02 4.7394E+05 1.2813E-02 4.7396E+05 1.3595E-02
 4.7398E+05 1.4144E-02 4.7399E+05 1.4292E-02 4.7400E+05 1.4343E-02
 4.7401E+05 1.4291E-02 4.7402E+05 1.4143E-02 4.7404E+05 1.3593E-02
 4.7406E+05 1.2810E-02 4.7411E+05 1.0193E-02 4.7413E+05 9.4648E-03
 4.7415E+05 8.8443E-03 4.7417E+05 8.3263E-03 4.7419E+05 7.8926E-03
 4.7421E+05 7.5332E-03 4.7423E+05 7.2360E-03 4.7427E+05 6.7765E-03
 4.7431E+05 6.4425E-03 4.7433E+05 6.2641E-03 4.7436E+05 6.1219E-03
 4.7441E+05 5.9067E-03 4.7447E+05 5.7535E-03 4.7452E+05 5.6424E-03
 4.7457E+05 5.5599E-03 4.7463E+05 5.4977E-03 4.7473E+05 5.4107E-03
 4.7484E+05 5.3546E-03 4.7495E+05 5.3178E-03 4.7505E+05 5.2937E-03
 4.7516E+05 5.2792E-03 4.7537E+05 5.2732E-03 4.7570E+05 5.3692E-03
 4.7591E+05 6.2842E-03 4.7594E+05 7.2312E-03 4.7595E+05 8.6840E-03
 4.7596E+05 1.3020E-02 4.7598E+05 2.5191E-02 4.7598E+05 3.6432E-02
 4.7599E+05 5.1605E-02 4.7600E+05 6.9808E-02 4.7601E+05 1.0489E-01
 4.7602E+05 1.1473E-01 4.7602E+05 1.1651E-01 4.7603E+05 1.0973E-01
 4.7604E+05 9.2876E-02 4.7606E+05 4.0645E-02 4.7606E+05 2.6667E-02
 4.7607E+05 1.7685E-02 4.7609E+05 9.9880E-03 4.7610E+05 8.0202E-03
 4.7612E+05 7.4938E-03 4.7615E+05 7.5624E-03 4.7618E+05 8.7179E-03
 4.7620E+05 1.0045E-02 4.7621E+05 1.2687E-02 4.7622E+05 1.5015E-02
 4.7623E+05 1.8614E-02 4.7624E+05 2.4052E-02 4.7624E+05 3.1918E-02
 4.7625E+05 4.2347E-02 4.7626E+05 6.1899E-02 4.7628E+05 8.0547E-02
 4.7628E+05 8.7331E-02 4.7629E+05 8.9191E-02 4.7629E+05 8.9137E-02
 4.7629E+05 8.8000E-02 4.7630E+05 8.5564E-02 4.7630E+05 7.7391E-02
 4.7631E+05 7.0463E-02 4.7632E+05 5.4720E-02 4.7632E+05 4.7057E-02
 4.7633E+05 3.3968E-02 4.7634E+05 2.4324E-02 4.7635E+05 1.8047E-02
 4.7636E+05 1.4093E-02 4.7637E+05 1.1679E-02 4.7638E+05 1.0126E-02
 4.7640E+05 8.3700E-03 4.7641E+05 7.4375E-03 4.7645E+05 6.4980E-03
 4.7649E+05 6.0393E-03 4.7652E+05 5.7888E-03 4.7660E+05 5.5310E-03
 4.7667E+05 5.4024E-03 4.7674E+05 5.3320E-03 4.7689E+05 5.2597E-03
 4.7704E+05 5.2247E-03 4.7718E+05 5.2062E-03 4.7733E+05 5.1963E-03
 4.7748E+05 5.1921E-03 4.7777E+05 5.1988E-03 4.7806E+05 5.2416E-03
 4.7836E+05 5.4786E-03 4.7843E+05 5.7018E-03 4.7850E+05 6.2334E-03
 4.7854E+05 6.8563E-03 4.7858E+05 8.2469E-03 4.7859E+05 9.7415E-03
 4.7861E+05 1.2781E-02 4.7862E+05 1.5539E-02 4.7863E+05 1.9882E-02
 4.7864E+05 2.6538E-02 4.7865E+05 3.6133E-02 4.7865E+05 4.2735E-02
 4.7866E+05 5.7750E-02 4.7867E+05 6.5336E-02 4.7867E+05 7.2325E-02
 4.7868E+05 7.7756E-02 4.7868E+05 8.1286E-02 4.7869E+05 8.2742E-02
 4.7870E+05 8.1638E-02 4.7870E+05 7.8205E-02 4.7871E+05 7.2813E-02
 4.7872E+05 5.8440E-02 4.7873E+05 3.6597E-02 4.7874E+05 2.9369E-02
 4.7874E+05 2.3685E-02 4.7875E+05 1.9397E-02 4.7876E+05 1.6204E-02
 4.7877E+05 1.2258E-02 4.7878E+05 1.0086E-02 4.7880E+05 8.8084E-03
 4.7881E+05 7.9768E-03 4.7884E+05 7.0018E-03 4.7889E+05 6.1269E-03
 4.7894E+05 5.7445E-03 4.7904E+05 5.4357E-03 4.7915E+05 5.3106E-03
 4.7936E+05 5.2152E-03 4.7957E+05 5.1784E-03 4.8019E+05 5.1443E-03
 4.8176E+05 5.2666E-03 4.8197E+05 6.4834E-03 4.8200E+05 7.8083E-03
 4.8201E+05 9.6367E-03 4.8202E+05 1.4301E-02 4.8203E+05 2.5728E-02
 4.8204E+05 3.5543E-02 4.8205E+05 4.8649E-02 4.8205E+05 6.3996E-02
 4.8207E+05 9.4702E-02 4.8207E+05 1.0466E-01 4.8208E+05 1.0780E-01
 4.8208E+05 1.0667E-01 4.8209E+05 9.7332E-02 4.8210E+05 8.8304E-02
 4.8210E+05 6.6780E-02 4.8211E+05 4.5874E-02 4.8212E+05 2.9595E-02
 4.8213E+05 1.9188E-02 4.8214E+05 1.3253E-02 4.8216E+05 8.4476E-03
 4.8218E+05 6.9853E-03 4.8219E+05 6.3584E-03 4.8223E+05 5.8119E-03
 4.8230E+05 5.4297E-03 4.8252E+05 5.1970E-03 4.8323E+05 5.1331E-03
 4.8433E+05 5.1517E-03 4.8477E+05 5.2173E-03 4.8488E+05 5.2723E-03
 4.8499E+05 5.4309E-03 4.8505E+05 5.6910E-03 4.8508E+05 6.0340E-03
 4.8511E+05 7.1447E-03 4.8512E+05 9.0965E-03 4.8513E+05 1.4404E-02
 4.8515E+05 2.5999E-02 4.8516E+05 3.4108E-02 4.8517E+05 4.6723E-02
 4.8517E+05 5.2993E-02 4.8518E+05 5.5816E-02 4.8519E+05 5.4713E-02
 4.8519E+05 4.8979E-02 4.8520E+05 4.5226E-02 4.8521E+05 3.6692E-02
 4.8521E+05 2.8318E-02 4.8522E+05 2.1086E-02 4.8523E+05 1.2033E-02
 4.8525E+05 8.2641E-03 4.8526E+05 6.9169E-03 4.8528E+05 6.3695E-03
 4.8531E+05 5.9341E-03 4.8533E+05 5.7785E-03 4.8539E+05 5.7236E-03
 4.8552E+05 6.2110E-03 4.8556E+05 6.5940E-03 4.8560E+05 7.2852E-03
 4.8563E+05 8.6060E-03 4.8565E+05 9.8024E-03 4.8567E+05 1.1772E-02
 4.8568E+05 1.3237E-02 4.8569E+05 1.5242E-02 4.8570E+05 1.8001E-02
 4.8571E+05 2.1798E-02 4.8571E+05 2.6918E-02 4.8572E+05 3.3509E-02
 4.8573E+05 3.7312E-02 4.8574E+05 4.9710E-02 4.8575E+05 5.5498E-02
 4.8576E+05 6.0173E-02 4.8576E+05 6.1807E-02 4.8577E+05 6.3540E-02
 4.8577E+05 6.3515E-02 4.8578E+05 6.1731E-02 4.8578E+05 5.7841E-02
 4.8579E+05 5.2514E-02 4.8580E+05 4.6302E-02 4.8581E+05 3.9073E-02
 4.8581E+05 3.2356E-02 4.8582E+05 2.6675E-02 4.8583E+05 2.2137E-02
 4.8584E+05 1.8643E-02 4.8585E+05 1.6002E-02 4.8585E+05 1.4011E-02
 4.8586E+05 1.2499E-02 4.8588E+05 1.0432E-02 4.8589E+05 9.1140E-03
 4.8593E+05 7.6236E-03 4.8596E+05 6.8438E-03 4.8602E+05 6.0720E-03
 4.8619E+05 5.4783E-03 4.8644E+05 5.2554E-03 4.8735E+05 5.1525E-03
 4.8890E+05 5.2332E-03 4.8942E+05 5.4610E-03 4.8968E+05 5.9339E-03
 4.8978E+05 6.3891E-03 4.8981E+05 6.6312E-03 4.8987E+05 7.3713E-03
 4.8991E+05 7.9551E-03 4.8994E+05 8.7773E-03 4.8997E+05 9.7110E-03
 4.8998E+05 1.0310E-02 4.9001E+05 1.1876E-02 4.9002E+05 1.2903E-02
 4.9003E+05 1.4133E-02 4.9004E+05 1.5601E-02 4.9006E+05 1.7318E-02
 4.9007E+05 1.9314E-02 4.9012E+05 2.8105E-02 4.9014E+05 2.9457E-02
 4.9015E+05 2.9969E-02 4.9016E+05 2.9875E-02 4.9016E+05 2.9548E-02
 4.9018E+05 2.8270E-02 4.9019E+05 2.6360E-02 4.9023E+05 1.9532E-02
 4.9024E+05 1.7513E-02 4.9026E+05 1.5760E-02 4.9027E+05 1.4282E-02
 4.9028E+05 1.3032E-02 4.9031E+05 1.1121E-02 4.9033E+05 9.7954E-03
 4.9036E+05 8.8503E-03 4.9039E+05 8.0985E-03 4.9045E+05 7.1762E-03
 4.9051E+05 6.8442E-03 4.9054E+05 7.9315E-03 4.9055E+05 1.1833E-02
 4.9057E+05 2.3065E-02 4.9057E+05 3.2146E-02 4.9059E+05 5.5791E-02
 4.9060E+05 5.9856E-02 4.9061E+05 5.7014E-02 4.9062E+05 4.4134E-02
 4.9064E+05 1.6320E-02 4.9065E+05 1.0900E-02 4.9066E+05 8.1345E-03
 4.9068E+05 6.4097E-03 4.9082E+05 5.5753E-03 4.9104E+05 5.3705E-03
 4.9133E+05 5.2677E-03 4.9177E+05 5.2172E-03 4.9278E+05 5.8451E-03
 4.9282E+05 6.1493E-03 4.9286E+05 6.7342E-03 4.9289E+05 7.9900E-03
 4.9291E+05 9.2624E-03 4.9293E+05 1.1575E-02 4.9294E+05 1.3354E-02
 4.9295E+05 1.5701E-02 4.9295E+05 1.8657E-02 4.9296E+05 2.2171E-02
 4.9298E+05 2.9302E-02 4.9299E+05 3.1622E-02 4.9300E+05 3.2749E-02
 4.9301E+05 3.1977E-02 4.9302E+05 2.9641E-02 4.9303E+05 2.6265E-02
 4.9305E+05 1.8904E-02 4.9305E+05 1.5838E-02 4.9306E+05 1.3443E-02
 4.9307E+05 1.1618E-02 4.9309E+05 9.1001E-03 4.9311E+05 7.7740E-03
 4.9313E+05 7.0151E-03 4.9319E+05 6.0249E-03 4.9332E+05 5.4858E-03
 4.9437E+05 5.1845E-03 4.9527E+05 5.1910E-03 4.9617E+05 5.2194E-03
 4.9684E+05 5.2712E-03 4.9752E+05 5.5288E-03 4.9763E+05 5.7044E-03
 4.9780E+05 6.4745E-03 4.9785E+05 7.2151E-03 4.9788E+05 7.8645E-03
 4.9791E+05 8.9149E-03 4.9792E+05 9.6953E-03 4.9794E+05 1.0767E-02
 4.9795E+05 1.2272E-02 4.9797E+05 1.4444E-02 4.9798E+05 1.6982E-02
 4.9799E+05 2.0482E-02 4.9800E+05 2.5209E-02 4.9801E+05 2.8076E-02
 4.9801E+05 3.1256E-02 4.9803E+05 4.1822E-02 4.9804E+05 4.6705E-02
 4.9805E+05 5.0381E-02 4.9805E+05 5.1832E-02 4.9806E+05 5.2327E-02
 4.9807E+05 5.1806E-02 4.9807E+05 5.0332E-02 4.9808E+05 4.8030E-02
 4.9808E+05 4.5088E-02 4.9809E+05 3.8157E-02 4.9811E+05 2.7983E-02
 4.9812E+05 2.5128E-02 4.9813E+05 2.0430E-02 4.9814E+05 1.6963E-02
 4.9815E+05 1.4435E-02 4.9817E+05 1.2006E-02 4.9819E+05 1.0409E-02
 4.9820E+05 9.3250E-03 4.9822E+05 8.5657E-03 4.9825E+05 7.5970E-03
 4.9829E+05 7.0237E-03 4.9832E+05 6.6703E-03 4.9835E+05 6.4522E-03
 4.9842E+05 6.2359E-03 4.9848E+05 6.2130E-03 4.9855E+05 6.3804E-03
 4.9862E+05 6.8930E-03 4.9865E+05 7.4240E-03 4.9868E+05 8.3634E-03
 4.9870E+05 9.1317E-03 4.9872E+05 1.0213E-02 4.9873E+05 1.1739E-02
 4.9875E+05 1.3843E-02 4.9877E+05 1.6552E-02 4.9880E+05 2.2041E-02
 4.9881E+05 2.2767E-02 4.9882E+05 2.3013E-02 4.9883E+05 2.2740E-02
 4.9884E+05 2.1990E-02 4.9885E+05 2.0857E-02 4.9887E+05 1.6458E-02
 4.9889E+05 1.3741E-02 4.9891E+05 1.1631E-02 4.9892E+05 1.0101E-02
 4.9894E+05 9.0169E-03 4.9896E+05 8.2394E-03 4.9897E+05 7.6993E-03
 4.9899E+05 7.2953E-03 4.9902E+05 6.7405E-03 4.9905E+05 6.3841E-03
 4.9909E+05 6.1490E-03 4.9915E+05 5.8612E-03 4.9922E+05 5.6950E-03
 4.9935E+05 5.5271E-03 4.9974E+05 5.3772E-03 5.0043E+05 5.3344E-03
 5.0074E+05 5.3320E-03 5.0105E+05 5.3328E-03 5.0120E+05 5.3339E-03
 5.0136E+05 5.3353E-03 5.0151E+05 5.3371E-03 5.0167E+05 5.3391E-03
 5.0182E+05 5.3415E-03 5.0198E+05 5.3442E-03 5.0213E+05 5.3475E-03
 5.0229E+05 5.3513E-03 5.0244E+05 5.3559E-03 5.0260E+05 5.3615E-03
 5.0270E+05 5.3659E-03 5.0281E+05 5.3711E-03 5.0292E+05 5.3771E-03
 5.0302E+05 5.3840E-03 5.0313E+05 5.3921E-03 5.0324E+05 5.4014E-03
 5.0334E+05 5.4124E-03 5.0345E+05 5.4251E-03 5.0356E+05 5.4401E-03
 5.0366E+05 5.4577E-03 5.0377E+05 5.4783E-03 5.0387E+05 5.5027E-03
 5.0398E+05 5.5315E-03 5.0409E+05 5.5656E-03 5.0419E+05 5.6060E-03
 5.0430E+05 5.6539E-03 5.0441E+05 5.7106E-03 5.0451E+05 5.7776E-03
 5.0494E+05 6.1615E-03 5.0504E+05 6.2774E-03 5.0515E+05 6.3886E-03
 5.0526E+05 6.4824E-03 5.0531E+05 6.5184E-03 5.0536E+05 6.5441E-03
 5.0542E+05 6.5588E-03 5.0547E+05 6.5608E-03 5.0558E+05 6.5307E-03
 5.0568E+05 6.4606E-03 5.0579E+05 6.3615E-03 5.0590E+05 6.2476E-03
 5.0595E+05 6.1889E-03 5.0600E+05 6.1307E-03 5.0605E+05 6.0819E-03
 5.0609E+05 6.0345E-03 5.0614E+05 5.9891E-03 5.0618E+05 5.9456E-03
 5.0623E+05 5.9044E-03 5.0628E+05 5.8654E-03 5.0632E+05 5.8288E-03
 5.0637E+05 5.7943E-03 5.0641E+05 5.7622E-03 5.0646E+05 5.7324E-03
 5.0655E+05 5.6790E-03 5.0664E+05 5.6336E-03 5.0673E+05 5.5960E-03
 5.0682E+05 5.5666E-03 5.0691E+05 5.5466E-03 5.0701E+05 5.5396E-03
 5.0710E+05 5.5553E-03 5.0719E+05 5.6251E-03 5.0728E+05 5.8582E-03
 5.0733E+05 6.2208E-03 5.0737E+05 7.3457E-03 5.0739E+05 9.4654E-03
 5.0741E+05 1.2385E-02 5.0742E+05 1.8779E-02 5.0743E+05 3.1267E-02
 5.0744E+05 5.1392E-02 5.0745E+05 7.5670E-02 5.0746E+05 9.0920E-02
 5.0746E+05 9.4458E-02 5.0747E+05 9.8376E-02 5.0747E+05 9.7445E-02
 5.0748E+05 8.6951E-02 5.0749E+05 6.4585E-02 5.0750E+05 5.2417E-02
 5.0751E+05 3.2131E-02 5.0752E+05 1.9329E-02 5.0753E+05 1.2750E-02
 5.0754E+05 9.6377E-03 5.0757E+05 7.3829E-03 5.0761E+05 6.2018E-03
 5.0766E+05 5.8128E-03 5.0775E+05 5.5439E-03 5.0784E+05 5.4425E-03
 5.0802E+05 5.3663E-03 5.0856E+05 5.3261E-03 5.0910E+05 5.3894E-03
 5.0928E+05 5.4441E-03 5.0946E+05 5.5322E-03 5.0955E+05 5.5961E-03
 5.0964E+05 5.6799E-03 5.0973E+05 5.7916E-03 5.0982E+05 5.9429E-03
 5.0991E+05 6.1559E-03 5.0996E+05 6.2967E-03 5.1001E+05 6.4688E-03
 5.1005E+05 6.6807E-03 5.1010E+05 6.9461E-03 5.1014E+05 7.2779E-03
 5.1016E+05 7.4767E-03 5.1021E+05 7.9621E-03 5.1023E+05 8.2582E-03
 5.1025E+05 8.5968E-03 5.1028E+05 8.9846E-03 5.1030E+05 9.4263E-03
 5.1032E+05 9.9329E-03 5.1034E+05 1.0509E-02 5.1039E+05 1.1887E-02
 5.1048E+05 1.5169E-02 5.1050E+05 1.5863E-02 5.1053E+05 1.6379E-02
 5.1055E+05 1.6675E-02 5.1057E+05 1.6749E-02 5.1060E+05 1.6648E-02
 5.1062E+05 1.6483E-02 5.1064E+05 1.6448E-02 5.1066E+05 1.6946E-02
 5.1068E+05 1.7709E-02 5.1069E+05 1.9239E-02 5.1071E+05 2.7927E-02
 5.1072E+05 3.7719E-02 5.1073E+05 4.4339E-02 5.1073E+05 5.2119E-02
 5.1074E+05 5.9366E-02 5.1074E+05 6.6824E-02 5.1075E+05 7.3664E-02
 5.1075E+05 7.9548E-02 5.1076E+05 8.4538E-02 5.1077E+05 8.5919E-02
 5.1077E+05 8.3417E-02 5.1078E+05 7.7447E-02 5.1079E+05 6.8989E-02
 5.1079E+05 5.9298E-02 5.1080E+05 4.9585E-02 5.1081E+05 4.0764E-02
 5.1081E+05 3.2743E-02 5.1083E+05 1.8802E-02 5.1085E+05 1.4986E-02
 5.1086E+05 1.3001E-02 5.1088E+05 1.1885E-02 5.1089E+05 1.1212E-02
 5.1092E+05 1.0655E-02 5.1094E+05 1.0727E-02 5.1096E+05 1.1180E-02
 5.1097E+05 1.2233E-02 5.1099E+05 1.4385E-02 5.1100E+05 1.6091E-02
 5.1101E+05 1.8346E-02 5.1106E+05 3.4239E-02 5.1107E+05 3.3514E-02
 5.1108E+05 3.1346E-02 5.1109E+05 2.8185E-02 5.1110E+05 2.1116E-02
 5.1111E+05 1.8079E-02 5.1112E+05 1.5664E-02 5.1113E+05 1.3798E-02
 5.1114E+05 1.1849E-02 5.1116E+05 1.0632E-02 5.1118E+05 9.3900E-03
 5.1121E+05 8.9330E-03 5.1124E+05 8.9539E-03 5.1126E+05 9.4435E-03
 5.1129E+05 1.0652E-02 5.1130E+05 1.1754E-02 5.1132E+05 1.3492E-02
 5.1133E+05 1.6275E-02 5.1135E+05 2.0872E-02 5.1135E+05 2.4880E-02
 5.1136E+05 3.0025E-02 5.1137E+05 3.6295E-02 5.1139E+05 5.0624E-02
 5.1139E+05 5.7016E-02 5.1140E+05 6.1457E-02 5.1141E+05 6.3067E-02
 5.1142E+05 6.1465E-02 5.1142E+05 5.9581E-02 5.1143E+05 5.7021E-02
 5.1143E+05 5.0608E-02 5.1146E+05 2.9846E-02 5.1147E+05 2.4633E-02
 5.1147E+05 2.0515E-02 5.1149E+05 1.6107E-02 5.1150E+05 1.3294E-02
 5.1151E+05 1.1464E-02 5.1153E+05 1.0220E-02 5.1155E+05 8.7060E-03
 5.1158E+05 7.8419E-03 5.1160E+05 7.3093E-03 5.1163E+05 6.9680E-03
 5.1168E+05 6.5954E-03 5.1173E+05 6.4988E-03 5.1180E+05 7.2009E-03
 5.1183E+05 8.4141E-03 5.1184E+05 9.8065E-03 5.1185E+05 1.2495E-02
 5.1186E+05 1.7379E-02 5.1188E+05 2.5123E-02 5.1189E+05 3.4489E-02
 5.1189E+05 3.7445E-02 5.1190E+05 4.1855E-02 5.1191E+05 4.3375E-02
 5.1192E+05 4.1578E-02 5.1192E+05 3.9577E-02 5.1193E+05 3.3989E-02
