 2.4850E+03 5.3685E-01 2.4850E+03 5.4155E-01 2.4850E+03 5.4395E-01
 2.4850E+03 5.4635E-01 2.4850E+03 5.4875E-01 2.4850E+03 5.5120E-01
 2.4850E+03 5.5245E-01 2.4850E+03 5.5365E-01 2.4850E+03 5.5430E-01
 2.4850E+03 5.5490E-01 2.4850E+03 5.5550E-01 2.4850E+03 5.5615E-01
 2.4850E+03 5.5645E-01 2.4850E+03 5.5675E-01 2.4850E+03 5.5705E-01
 2.4850E+03 5.5740E-01 2.4850E+03 5.5770E-01 2.4850E+03 5.5800E-01
 2.4850E+03 5.5830E-01 2.4850E+03 5.5860E-01 2.4850E+03 5.5895E-01
 2.4850E+03 5.5925E-01 2.4850E+03 5.5955E-01 2.4850E+03 5.5985E-01
 2.4850E+03 5.6050E-01 2.4850E+03 5.6115E-01 2.4850E+03 5.6240E-01
 2.4850E+03 5.6365E-01 2.4850E+03 5.6490E-01 2.4850E+03 5.6620E-01
 2.4850E+03 5.6875E-01 2.4851E+03 5.7130E-01 2.4851E+03 5.7390E-01
 2.4851E+03 5.7650E-01 2.4851E+03 5.8180E-01 2.4851E+03 5.8710E-01
 2.4851E+03 5.9800E-01 2.4851E+03 6.0920E-01 2.4851E+03 6.2075E-01
 2.4851E+03 6.3260E-01 2.4852E+03 6.5735E-01 2.4852E+03 6.8360E-01
 2.4853E+03 7.1145E-01 2.4853E+03 7.4105E-01 2.4853E+03 7.7250E-01
 2.4854E+03 8.0600E-01 2.4854E+03 8.4170E-01 2.4854E+03 8.7985E-01
 2.4855E+03 9.6430E-01 2.4856E+03 1.0615E+00 2.4857E+03 1.1741E+00
 2.4858E+03 1.3055E+00 2.4858E+03 1.4602E+00 2.4859E+03 1.6439E+00
 2.4860E+03 1.8642E+00 2.4861E+03 2.1315E+00 2.4861E+03 2.4600E+00
 2.4862E+03 2.8695E+00 2.4863E+03 3.3887E+00 2.4864E+03 4.0592E+00
 2.4864E+03 4.9448E+00 2.4865E+03 6.1440E+00 2.4866E+03 7.8175E+00
 2.4866E+03 1.0233E+01 2.4867E+03 1.1854E+01 2.4867E+03 1.3857E+01
 2.4868E+03 1.6360E+01 2.4868E+03 1.9512E+01 2.4868E+03 2.3508E+01
 2.4869E+03 2.8581E+01 2.4869E+03 3.4968E+01 2.4869E+03 4.2791E+01
 2.4870E+03 6.0980E+01 2.4871E+03 7.1050E+01 2.4873E+03 3.8511E+01
 2.4874E+03 2.4492E+01 2.4874E+03 1.9806E+01 2.4874E+03 1.6224E+01
 2.4875E+03 1.1314E+01 2.4876E+03 8.2590E+00 2.4877E+03 6.2610E+00
 2.4878E+03 4.8952E+00 2.4879E+03 3.2130E+00 2.4880E+03 2.6766E+00
 2.4881E+03 2.2630E+00 2.4883E+03 1.6771E+00 2.4885E+03 1.2916E+00
 2.4888E+03 8.3265E-01 2.4890E+03 6.8980E-01 2.4891E+03 5.8080E-01
 2.4895E+03 4.2812E-01 2.4898E+03 3.2867E-01 2.4905E+03 2.1140E-01
 2.4908E+03 1.7516E-01 2.4912E+03 1.4758E-01 2.4919E+03 1.0909E-01
 2.4925E+03 8.4120E-02 2.4939E+03 5.4870E-02 2.4946E+03 4.5910E-02
 2.4952E+03 3.9154E-02 2.4966E+03 2.9911E-02 2.4979E+03 2.4230E-02
 2.4993E+03 2.0793E-02 2.5007E+03 1.9049E-02 2.5020E+03 1.8982E-02
 2.5034E+03 2.1319E-02 2.5041E+03 2.4064E-02 2.5047E+03 2.8758E-02
 2.5051E+03 3.2285E-02 2.5054E+03 3.7028E-02 2.5058E+03 4.3549E-02
 2.5061E+03 5.2780E-02 2.5064E+03 6.6370E-02 2.5068E+03 8.7440E-02
 2.5069E+03 1.0258E-01 2.5071E+03 1.2252E-01 2.5073E+03 1.4949E-01
 2.5074E+03 1.8723E-01 2.5076E+03 2.4227E-01 2.5078E+03 3.2705E-01
 2.5079E+03 3.8774E-01 2.5079E+03 4.6746E-01 2.5080E+03 5.7505E-01
 2.5081E+03 7.2520E-01 2.5082E+03 9.4360E-01 2.5083E+03 1.2786E+00
 2.5083E+03 1.5175E+00 2.5084E+03 1.8304E+00 2.5084E+03 2.2508E+00
 2.5085E+03 2.8337E+00 2.5085E+03 3.2135E+00 2.5085E+03 3.6745E+00
 2.5085E+03 3.9426E+00 2.5085E+03 4.2411E+00 2.5085E+03 4.4031E+00
 2.5085E+03 4.5743E+00 2.5085E+03 4.7557E+00 2.5086E+03 4.9479E+00
 2.5086E+03 5.1520E+00 2.5086E+03 5.3685E+00 2.5086E+03 5.5990E+00
 2.5086E+03 5.8445E+00 2.5086E+03 6.3855E+00 2.5086E+03 7.0035E+00
 2.5086E+03 7.7140E+00 2.5086E+03 8.5355E+00 2.5086E+03 9.4920E+00
 2.5086E+03 1.0613E+01 2.5086E+03 1.1938E+01 2.5086E+03 1.3518E+01
 2.5087E+03 1.5416E+01 2.5087E+03 1.7721E+01 2.5087E+03 2.0549E+01
 2.5087E+03 2.4052E+01 2.5087E+03 2.8440E+01 2.5087E+03 3.3989E+01
 2.5087E+03 4.1056E+01 2.5087E+03 5.0080E+01 2.5088E+03 6.1530E+01
 2.5088E+03 7.5680E+01 2.5088E+03 1.0917E+02 2.5088E+03 1.2804E+02
 2.5088E+03 1.2017E+02 2.5088E+03 1.0147E+02 2.5088E+03 8.0570E+01
 2.5089E+03 6.2535E+01 2.5089E+03 4.8562E+01 2.5089E+03 3.8145E+01
 2.5089E+03 3.0431E+01 2.5089E+03 2.4674E+01 2.5089E+03 1.6970E+01
 2.5089E+03 1.4356E+01 2.5090E+03 1.2284E+01 2.5090E+03 9.2615E+00
 2.5090E+03 7.2145E+00 2.5091E+03 4.7148E+00 2.5091E+03 3.9225E+00
 2.5091E+03 3.3131E+00 2.5092E+03 2.4524E+00 2.5092E+03 1.8874E+00
 2.5093E+03 1.2164E+00 2.5094E+03 1.0078E+00 2.5094E+03 8.4880E-01
 2.5095E+03 6.2615E-01 2.5096E+03 4.8124E-01 2.5098E+03 3.1034E-01
 2.5099E+03 2.5750E-01 2.5101E+03 2.1727E-01 2.5103E+03 1.6107E-01
 2.5105E+03 1.2454E-01 2.5109E+03 8.1485E-02 2.5111E+03 6.8175E-02
 2.5113E+03 5.8030E-02 2.5117E+03 4.3831E-02 2.5121E+03 3.4573E-02
 2.5130E+03 2.3595E-02 2.5134E+03 2.0170E-02 2.5138E+03 1.7544E-02
 2.5146E+03 1.3827E-02 2.5155E+03 1.1361E-02 2.5171E+03 8.3555E-03
 2.5188E+03 6.6265E-03 2.5205E+03 5.5155E-03 2.5221E+03 4.7460E-03
 2.5255E+03 3.7533E-03 2.5288E+03 3.1425E-03 2.5322E+03 2.7305E-03
 2.5355E+03 2.4354E-03 2.5489E+03 1.8065E-03 2.5555E+03 1.6505E-03
 2.5622E+03 1.5461E-03 2.5889E+03 1.3900E-03 2.6156E+03 1.4548E-03
 2.6289E+03 1.5564E-03 2.6423E+03 1.7218E-03 2.6556E+03 1.9910E-03
 2.6690E+03 2.4621E-03 2.6757E+03 2.8464E-03 2.6824E+03 3.4221E-03
 2.6890E+03 4.3527E-03 2.6957E+03 6.0295E-03 2.6990E+03 7.4380E-03
 2.7024E+03 9.5935E-03 2.7040E+03 1.1131E-02 2.7057E+03 1.3147E-02
 2.7074E+03 1.5867E-02 2.7091E+03 1.9661E-02 2.7107E+03 2.5187E-02
 2.7124E+03 3.3687E-02 2.7132E+03 3.9771E-02 2.7141E+03 4.7764E-02
 2.7149E+03 5.8560E-02 2.7157E+03 7.3640E-02 2.7166E+03 9.5610E-02
 2.7174E+03 1.2942E-01 2.7178E+03 1.5361E-01 2.7182E+03 1.8538E-01
 2.7184E+03 2.0513E-01 2.7185E+03 2.1622E-01 2.7186E+03 2.2824E-01
 2.7187E+03 2.3464E-01 2.7188E+03 2.4130E-01 2.7188E+03 2.4826E-01
 2.7188E+03 2.5185E-01 2.7189E+03 2.5553E-01 2.7189E+03 2.5927E-01
 2.7189E+03 2.6311E-01 2.7189E+03 2.6704E-01 2.7190E+03 2.7104E-01
 2.7190E+03 2.7515E-01 2.7190E+03 2.7935E-01 2.7190E+03 2.8364E-01
 2.7191E+03 2.8804E-01 2.7191E+03 2.9714E-01 2.7192E+03 3.0668E-01
 2.7192E+03 3.1670E-01 2.7193E+03 3.2721E-01 2.7194E+03 3.4988E-01
 2.7195E+03 3.7500E-01 2.7196E+03 4.0292E-01 2.7197E+03 4.3409E-01
 2.7198E+03 4.6903E-01 2.7199E+03 5.0835E-01 2.7200E+03 5.5285E-01
 2.7201E+03 6.0345E-01 2.7202E+03 6.6140E-01 2.7203E+03 7.2795E-01
 2.7204E+03 8.0510E-01 2.7205E+03 8.9520E-01 2.7206E+03 1.0012E+00
 2.7207E+03 1.1271E+00 2.7208E+03 1.2781E+00 2.7209E+03 1.4613E+00
 2.7210E+03 1.6865E+00 2.7211E+03 1.9674E+00 2.7213E+03 2.3235E+00
 2.7214E+03 2.7836E+00 2.7215E+03 3.3914E+00 2.7216E+03 4.2151E+00
 2.7217E+03 5.3650E+00 2.7218E+03 7.0270E+00 2.7218E+03 8.1425E+00
 2.7219E+03 9.5235E+00 2.7219E+03 1.1249E+01 2.7220E+03 1.3427E+01
 2.7220E+03 1.6193E+01 2.7221E+03 1.9712E+01 2.7221E+03 2.4154E+01
 2.7222E+03 2.9614E+01 2.7223E+03 4.2392E+01 2.7224E+03 4.9511E+01
 2.7226E+03 3.0386E+01 2.7228E+03 1.4076E+01 2.7229E+03 1.0037E+01
 2.7230E+03 7.4300E+00 2.7231E+03 5.6855E+00 2.7232E+03 4.4737E+00
 2.7234E+03 2.9600E+00 2.7235E+03 2.4722E+00 2.7236E+03 2.0942E+00
 2.7238E+03 1.5564E+00 2.7240E+03 1.2009E+00 2.7244E+03 7.7595E-01
 2.7246E+03 6.4330E-01 2.7248E+03 5.4195E-01 2.7252E+03 3.9977E-01
 2.7256E+03 3.0706E-01 2.7264E+03 1.9760E-01 2.7268E+03 1.6373E-01
 2.7272E+03 1.3795E-01 2.7281E+03 1.0191E-01 2.7289E+03 7.8500E-02
 2.7305E+03 5.0955E-02 2.7313E+03 4.2454E-02 2.7321E+03 3.5991E-02
 2.7337E+03 2.6977E-02 2.7353E+03 2.1134E-02 2.7386E+03 1.4287E-02
 2.7402E+03 1.2185E-02 2.7418E+03 1.0594E-02 2.7450E+03 8.3935E-03
 2.7482E+03 6.9895E-03 2.7547E+03 5.4020E-03 2.7612E+03 4.6187E-03
 2.7676E+03 4.2265E-03 2.7741E+03 4.0548E-03 2.7870E+03 4.0970E-03
 2.7999E+03 4.4858E-03 2.8128E+03 5.1865E-03 2.8258E+03 6.2715E-03
 2.8387E+03 7.9225E-03 2.8516E+03 1.0512E-02 2.8581E+03 1.2379E-02
 2.8645E+03 1.4835E-02 2.8677E+03 1.6364E-02 2.8710E+03 1.8153E-02
 2.8726E+03 1.9165E-02 2.8734E+03 1.9703E-02 2.8742E+03 2.0266E-02
 2.8746E+03 2.0557E-02 2.8750E+03 2.0854E-02 2.8754E+03 2.1158E-02
 2.8756E+03 2.1313E-02 2.8758E+03 2.1469E-02 2.8759E+03 2.1548E-02
 2.8760E+03 2.1626E-02 2.8761E+03 2.1706E-02 2.8762E+03 2.1787E-02
 2.8763E+03 2.1867E-02 2.8764E+03 2.1907E-02 2.8764E+03 2.1948E-02
 2.8765E+03 2.2030E-02 2.8766E+03 2.2111E-02 2.8767E+03 2.2194E-02
 2.8768E+03 2.2277E-02 2.8769E+03 2.2360E-02 2.8770E+03 2.2444E-02
 2.8772E+03 2.2613E-02 2.8774E+03 2.2784E-02 2.8776E+03 2.2957E-02
 2.8778E+03 2.3133E-02 2.8780E+03 2.3310E-02 2.8782E+03 2.3489E-02
 2.8786E+03 2.3855E-02 2.8790E+03 2.4229E-02 2.8799E+03 2.5004E-02
 2.8806E+03 2.5818E-02 2.8815E+03 2.6672E-02 2.8823E+03 2.7572E-02
 2.8831E+03 2.8518E-02 2.8839E+03 2.9516E-02 2.8855E+03 3.1676E-02
 2.8871E+03 3.4086E-02 2.8887E+03 3.6787E-02 2.8903E+03 3.9826E-02
 2.8920E+03 4.3263E-02 2.8936E+03 4.7168E-02 2.8952E+03 5.1630E-02
 2.8968E+03 5.6760E-02 2.8984E+03 6.2700E-02 2.9000E+03 6.9625E-02
 2.9016E+03 7.7765E-02 2.9033E+03 8.7415E-02 2.9049E+03 9.8970E-02
 2.9065E+03 1.1296E-01 2.9081E+03 1.3010E-01 2.9097E+03 1.5141E-01
 2.9113E+03 1.7833E-01 2.9129E+03 2.1291E-01 2.9146E+03 2.5828E-01
 2.9162E+03 3.1920E-01 2.9178E+03 4.0320E-01 2.9194E+03 5.2245E-01
 2.9210E+03 6.9705E-01 2.9226E+03 9.5950E-01 2.9259E+03 1.9283E+00
 2.9291E+03 2.9047E+00 2.9315E+03 2.2722E+00 2.9327E+03 1.7869E+00
 2.9339E+03 1.3757E+00 2.9351E+03 1.0616E+00 2.9363E+03 8.3005E-01
 2.9374E+03 6.5985E-01 2.9386E+03 5.3370E-01 2.9410E+03 3.6582E-01
 2.9422E+03 3.0911E-01 2.9434E+03 2.6425E-01 2.9458E+03 1.9898E-01
 2.9482E+03 1.5486E-01 2.9529E+03 1.0112E-01 2.9553E+03 8.4110E-02
 2.9577E+03 7.1045E-02 2.9625E+03 5.2605E-02 2.9673E+03 4.0510E-02
 2.9768E+03 2.6168E-02 2.9816E+03 2.1718E-02 2.9863E+03 1.8327E-02
 2.9959E+03 1.3588E-02 3.0054E+03 1.0511E-02 3.0245E+03 6.9065E-03
 3.0340E+03 5.8050E-03 3.0354E+03 5.6840E-03 3.0354E+03 1.9186E-01
 4.6500E+03 1.5532E-01 7.0000E+03 1.2632E-01 1.0000E+04 1.0423E-01
 1.5000E+04 8.2615E-02 2.1500E+04 6.6904E-02 2.4500E+04 6.2088E-02
 3.0000E+04 5.5554E-02 4.6500E+04 4.5140E-02 7.0000E+04 3.9024E-02
 1.0000E+05 2.0586E-02 1.5000E+05 1.3576E-02 2.1500E+05 1.0640E-02
 3.0000E+05 9.1211E-03 4.6500E+05 8.0868E-03 7.0000E+05 8.1487E-03
 1.0000E+06 9.4669E-03 1.5000E+06 1.1828E-02 2.1500E+06 7.4798E-03
 3.0000E+06 2.9847E-03 4.6500E+06 5.1334E-04 7.0000E+06 3.4402E-04
 1.0000E+07 9.1025E-04 1.2000E+07 9.4402E-04 1.3000E+07 8.9438E-04
 1.4000E+07 8.4116E-04 1.5000E+07 7.7666E-04 1.6000E+07 7.2395E-04
 1.7000E+07 6.6801E-04 1.8000E+07 6.1708E-04 1.9000E+07 5.7168E-04
 2.0000E+07 5.3236E-04
