 4.5459E+01 1.1863E+01 4.5494E+01 1.5612E+01 4.5511E+01 1.8222E+01
 4.5528E+01 2.1557E+01 4.5545E+01 2.5897E+01 4.5563E+01 3.1667E+01
 4.5580E+01 3.9506E+01 4.5597E+01 5.0416E+01 4.5614E+01 6.5925E+01
 4.5631E+01 8.8277E+01 4.5640E+01 1.0286E+02 4.5648E+01 1.2009E+02
 4.5657E+01 1.3996E+02 4.5666E+01 1.6192E+02 4.5683E+01 2.0481E+02
 4.5700E+01 2.2466E+02 4.5710E+01 2.1699E+02 4.5721E+01 1.9688E+02
 4.5731E+01 1.7055E+02 4.5741E+01 1.4368E+02 4.5762E+01 9.9165E+01
 4.5783E+01 6.9248E+01 4.5803E+01 4.9973E+01 4.5824E+01 3.7352E+01
 4.5845E+01 2.8822E+01 4.5866E+01 2.2857E+01 4.5907E+01 1.5360E+01
 4.5928E+01 1.2933E+01 4.5948E+01 1.1050E+01 4.5990E+01 8.3649E+00
 4.6031E+01 6.5864E+00 4.6114E+01 4.4587E+00 4.6156E+01 3.7951E+00
 4.6197E+01 3.2886E+00 4.6280E+01 2.5801E+00 4.6362E+01 2.1212E+00
 4.6528E+01 1.5892E+00 4.6694E+01 1.3128E+00 4.6859E+01 1.1606E+00
 4.7025E+01 1.0777E+00 4.7356E+01 1.0282E+00 4.7688E+01 1.0752E+00
 4.8019E+01 1.1983E+00 4.8350E+01 1.4064E+00 4.8681E+01 1.7335E+00
 4.9013E+01 2.2525E+00 4.9178E+01 2.6276E+00 4.9344E+01 3.1218E+00
 4.9509E+01 3.7893E+00 4.9675E+01 4.7210E+00 4.9841E+01 6.0753E+00
 5.0006E+01 8.1528E+00 5.0089E+01 9.6350E+00 5.0172E+01 1.1577E+01
 5.0255E+01 1.4191E+01 5.0338E+01 1.7825E+01 5.0420E+01 2.3090E+01
 5.0503E+01 3.1122E+01 5.0544E+01 3.6821E+01 5.0586E+01 4.4247E+01
 5.0627E+01 5.4163E+01 5.0669E+01 6.7807E+01 5.0710E+01 8.7260E+01
 5.0752E+01 1.1625E+02 5.0772E+01 1.3633E+02 5.0793E+01 1.6188E+02
 5.0814E+01 1.9499E+02 5.0834E+01 2.3872E+02 5.0855E+01 2.9770E+02
 5.0876E+01 3.7890E+02 5.0897E+01 4.9273E+02 5.0917E+01 6.5349E+02
 5.0959E+01 1.1572E+03 5.1000E+01 1.5570E+03 5.1056E+01 9.4903E+02
 5.1112E+01 4.3739E+02 5.1141E+01 3.1156E+02 5.1169E+01 2.3058E+02
 5.1197E+01 1.7645E+02 5.1225E+01 1.3891E+02 5.1281E+01 9.2069E+01
 5.1309E+01 7.6997E+01 5.1338E+01 6.5336E+01 5.1394E+01 4.8765E+01
 5.1450E+01 3.7838E+01 5.1563E+01 2.4859E+01 5.1619E+01 2.0854E+01
 5.1675E+01 1.7829E+01 5.1787E+01 1.3701E+01 5.1900E+01 1.1202E+01
 5.2013E+01 9.7594E+00 5.2125E+01 9.1535E+00 5.2237E+01 9.4352E+00
 5.2350E+01 1.1063E+01 5.2406E+01 1.2780E+01 5.2463E+01 1.5612E+01
 5.2491E+01 1.7698E+01 5.2519E+01 2.0466E+01 5.2547E+01 2.4216E+01
 5.2575E+01 2.9432E+01 5.2603E+01 3.6938E+01 5.2631E+01 4.8211E+01
 5.2645E+01 5.6054E+01 5.2659E+01 6.6081E+01 5.2673E+01 7.9119E+01
 5.2688E+01 9.6422E+01 5.2702E+01 1.1989E+02 5.2716E+01 1.5244E+02
 5.2730E+01 1.9850E+02 5.2744E+01 2.6444E+02 5.2772E+01 4.7793E+02
 5.2800E+01 6.5530E+02 5.2831E+01 4.4898E+02 5.2847E+01 3.2252E+02
 5.2862E+01 2.3160E+02 5.2878E+01 1.7025E+02 5.2894E+01 1.2883E+02
 5.2909E+01 1.0024E+02 5.2925E+01 7.9961E+01 5.2956E+01 5.4108E+01
 5.2972E+01 4.5646E+01 5.2987E+01 3.9046E+01 5.3019E+01 2.9577E+01
 5.3050E+01 2.3259E+01 5.3112E+01 1.5628E+01 5.3144E+01 1.3222E+01
 5.3175E+01 1.1371E+01 5.3237E+01 8.7477E+00 5.3300E+01 7.0119E+00
 5.3425E+01 4.9131E+00 5.3487E+01 4.2443E+00 5.3550E+01 3.7249E+00
 5.3675E+01 2.9768E+00 5.3800E+01 2.4692E+00 5.4050E+01 1.8340E+00
 5.4300E+01 1.4605E+00 5.4550E+01 1.2225E+00 5.4800E+01 1.0662E+00
 5.5050E+01 9.6765E-01 5.5300E+01 9.1910E-01 5.5550E+01 9.2736E-01
 5.5800E+01 1.0253E+00 5.5925E+01 1.1351E+00 5.6050E+01 1.3212E+00
 5.6175E+01 1.6467E+00 5.6300E+01 2.2624E+00 5.6362E+01 2.7895E+00
 5.6425E+01 3.5999E+00 5.6456E+01 4.1773E+00 5.6487E+01 4.9315E+00
 5.6519E+01 5.9403E+00 5.6550E+01 7.3302E+00 5.6581E+01 9.3151E+00
 5.6612E+01 1.2276E+01 5.6628E+01 1.4327E+01 5.6644E+01 1.6941E+01
 5.6659E+01 2.0328E+01 5.6675E+01 2.4805E+01 5.6691E+01 3.0845E+01
 5.6706E+01 3.9169E+01 5.6722E+01 5.0847E+01 5.6737E+01 6.7350E+01
 5.6753E+01 9.0223E+01 5.6769E+01 1.1923E+02 5.6784E+01 1.4778E+02
 5.6800E+01 1.6061E+02 5.6812E+01 1.5286E+02 5.6824E+01 1.3357E+02
 5.6836E+01 1.1039E+02 5.6848E+01 8.8831E+01 5.6871E+01 5.7084E+01
 5.6883E+01 4.6358E+01 5.6895E+01 3.8123E+01 5.6919E+01 2.6774E+01
 5.6943E+01 1.9681E+01 5.6967E+01 1.5028E+01 5.6991E+01 1.1841E+01
 5.7038E+01 7.9073E+00 5.7062E+01 6.6511E+00 5.7086E+01 5.6812E+00
 5.7134E+01 4.3062E+00 5.7181E+01 3.3994E+00 5.7277E+01 2.3175E+00
 5.7324E+01 1.9795E+00 5.7372E+01 1.7209E+00 5.7467E+01 1.3572E+00
 5.7563E+01 1.1187E+00 5.7753E+01 8.3410E-01 5.7944E+01 6.7642E-01
 5.8134E+01 5.7962E-01 5.8325E+01 5.1601E-01 5.8706E+01 4.4166E-01
 5.9088E+01 4.0503E-01 5.9469E+01 3.9027E-01 5.9850E+01 3.9214E-01
 6.0231E+01 4.1054E-01 6.0612E+01 4.4985E-01 6.0994E+01 5.2171E-01
 6.1375E+01 6.5494E-01 6.1566E+01 7.6583E-01 6.1756E+01 9.3267E-01
 6.1947E+01 1.2020E+00 6.2138E+01 1.6841E+00 6.2233E+01 2.0862E+00
 6.2328E+01 2.6971E+00 6.2376E+01 3.1304E+00 6.2423E+01 3.6957E+00
 6.2471E+01 4.4535E+00 6.2519E+01 5.5034E+00 6.2566E+01 7.0171E+00
 6.2614E+01 9.3144E+00 6.2638E+01 1.0936E+01 6.2662E+01 1.3040E+01
 6.2686E+01 1.5834E+01 6.2709E+01 1.9649E+01 6.2733E+01 2.5032E+01
 6.2757E+01 3.2938E+01 6.2781E+01 4.5102E+01 6.2805E+01 6.4863E+01
 6.2817E+01 7.9439E+01 6.2829E+01 9.8724E+01 6.2840E+01 1.2434E+02
 6.2852E+01 1.5792E+02 6.2876E+01 2.4715E+02 6.2900E+01 3.0462E+02
 6.2916E+01 2.7687E+02 6.2931E+01 2.1753E+02 6.2947E+01 1.6035E+02
 6.2963E+01 1.1728E+02 6.2978E+01 8.7257E+01 6.2994E+01 6.6527E+01
 6.3009E+01 5.2006E+01 6.3025E+01 4.1588E+01 6.3056E+01 2.8195E+01
 6.3072E+01 2.3784E+01 6.3088E+01 2.0337E+01 6.3119E+01 1.5387E+01
 6.3150E+01 1.2087E+01 6.3213E+01 8.1249E+00 6.3244E+01 6.8892E+00
 6.3275E+01 5.9477E+00 6.3338E+01 4.6404E+00 6.3400E+01 3.8068E+00
 6.3525E+01 2.8817E+00 6.3650E+01 2.4671E+00 6.3775E+01 2.3289E+00
 6.3900E+01 2.3871E+00 6.4025E+01 2.6348E+00 6.4150E+01 3.1269E+00
 6.4213E+01 3.5059E+00 6.4275E+01 4.0157E+00 6.4338E+01 4.7116E+00
 6.4400E+01 5.6861E+00 6.4463E+01 7.0993E+00 6.4525E+01 9.2548E+00
 6.4556E+01 1.0783E+01 6.4588E+01 1.2771E+01 6.4619E+01 1.5427E+01
 6.4650E+01 1.9084E+01 6.4681E+01 2.4311E+01 6.4713E+01 3.2138E+01
 6.4728E+01 3.7589E+01 6.4744E+01 4.4571E+01 6.4759E+01 5.3681E+01
 6.4775E+01 6.5854E+01 6.4791E+01 8.2512E+01 6.4806E+01 1.0593E+02
 6.4814E+01 1.2124E+02 6.4822E+01 1.3975E+02 6.4830E+01 1.6221E+02
 6.4838E+01 1.8957E+02 6.4845E+01 2.2282E+02 6.4853E+01 2.6289E+02
 6.4861E+01 3.1018E+02 6.4869E+01 3.6381E+02 6.4884E+01 4.7311E+02
 6.4900E+01 5.2586E+02 6.4912E+01 4.9082E+02 6.4925E+01 4.0918E+02
 6.4938E+01 3.2055E+02 6.4950E+01 2.4619E+02 6.4963E+01 1.8988E+02
 6.4975E+01 1.4863E+02 6.4988E+01 1.1849E+02 6.5000E+01 9.6211E+01
 6.5025E+01 6.6748E+01 6.5050E+01 4.9059E+01 6.5075E+01 3.7799E+01
 6.5100E+01 3.0284E+01 6.5150E+01 2.1404E+01 6.5175E+01 1.8754E+01
 6.5200E+01 1.6843E+01 6.5250E+01 1.4564E+01 6.5300E+01 1.3769E+01
 6.5350E+01 1.4225E+01 6.5400E+01 1.6103E+01 6.5425E+01 1.7766E+01
 6.5450E+01 2.0115E+01 6.5475E+01 2.3423E+01 6.5500E+01 2.8137E+01
 6.5525E+01 3.5017E+01 6.5550E+01 4.5435E+01 6.5563E+01 5.2715E+01
 6.5575E+01 6.2026E+01 6.5588E+01 7.4148E+01 6.5600E+01 9.0233E+01
 6.5613E+01 1.1203E+02 6.5625E+01 1.4220E+02 6.5637E+01 1.8480E+02
 6.5650E+01 2.4551E+02 6.5675E+01 4.3994E+02 6.5700E+01 5.9898E+02
 6.5736E+01 3.4253E+02 6.5754E+01 2.2352E+02 6.5763E+01 1.8249E+02
 6.5772E+01 1.5069E+02 6.5790E+01 1.0646E+02 6.5808E+01 7.8542E+01
 6.5826E+01 6.0119E+01 6.5844E+01 4.7434E+01 6.5880E+01 3.1710E+01
 6.5898E+01 2.6665E+01 6.5916E+01 2.2762E+01 6.5952E+01 1.7210E+01
 6.5988E+01 1.3537E+01 6.6059E+01 9.1292E+00 6.6095E+01 7.7470E+00
 6.6131E+01 6.6871E+00 6.6203E+01 5.1938E+00 6.6275E+01 4.2171E+00
 6.6419E+01 3.0720E+00 6.6563E+01 2.4795E+00 6.6706E+01 2.1774E+00
 6.6850E+01 2.0668E+00 6.6994E+01 2.1216E+00 6.7137E+01 2.3695E+00
 6.7209E+01 2.5936E+00 6.7281E+01 2.9143E+00 6.7353E+01 3.3719E+00
 6.7425E+01 4.0345E+00 6.7497E+01 5.0215E+00 6.7569E+01 6.5605E+00
 6.7605E+01 7.6667E+00 6.7641E+01 9.1214E+00 6.7677E+01 1.1083E+01
 6.7713E+01 1.3813E+01 6.7748E+01 1.7761E+01 6.7784E+01 2.3763E+01
 6.7802E+01 2.8001E+01 6.7820E+01 3.3495E+01 6.7838E+01 4.0779E+01
 6.7856E+01 5.0701E+01 6.7874E+01 6.4649E+01 6.7892E+01 8.5009E+01
 6.7901E+01 9.8808E+01 6.7910E+01 1.1604E+02 6.7919E+01 1.3782E+02
 6.7928E+01 1.6568E+02 6.7937E+01 2.0169E+02 6.7946E+01 2.4857E+02
 6.7955E+01 3.0948E+02 6.7964E+01 3.8719E+02 6.7982E+01 5.8224E+02
 6.8000E+01 6.9976E+02 6.8034E+01 4.1005E+02 6.8050E+01 2.7031E+02
 6.8059E+01 2.2132E+02 6.8067E+01 1.8306E+02 6.8084E+01 1.2943E+02
 6.8101E+01 9.5353E+01 6.8118E+01 7.2765E+01 6.8134E+01 5.7175E+01
 6.8168E+01 3.7819E+01 6.8185E+01 3.1609E+01 6.8202E+01 2.6807E+01
 6.8235E+01 1.9986E+01 6.8269E+01 1.5484E+01 6.8336E+01 1.0108E+01
 6.8369E+01 8.4313E+00 6.8403E+01 7.1492E+00 6.8470E+01 5.3496E+00
 6.8537E+01 4.1737E+00 6.8672E+01 2.7808E+00 6.8739E+01 2.3476E+00
 6.8806E+01 2.0165E+00 6.8941E+01 1.5511E+00 6.9075E+01 1.2458E+00
 6.9344E+01 8.8131E-01 6.9478E+01 7.6693E-01 6.9613E+01 6.7904E-01
 6.9881E+01 5.5484E-01 7.0150E+01 4.7323E-01 7.0688E+01 3.7754E-01
 7.1225E+01 3.2919E-01 7.1762E+01 3.0669E-01 7.2300E+01 3.0196E-01
 7.2838E+01 3.1276E-01 7.3375E+01 3.4101E-01 7.3912E+01 3.9402E-01
 7.4450E+01 4.9027E-01 7.4719E+01 5.6806E-01 7.4988E+01 6.8205E-01
 7.5256E+01 8.6052E-01 7.5525E+01 1.1697E+00 7.5659E+01 1.4217E+00
 7.5794E+01 1.7992E+00 7.5861E+01 2.0644E+00 7.5928E+01 2.4087E+00
 7.5995E+01 2.8682E+00 7.6063E+01 3.5030E+00 7.6130E+01 4.4176E+00
 7.6197E+01 5.8088E+00 7.6231E+01 6.7949E+00 7.6264E+01 8.0809E+00
 7.6298E+01 9.8015E+00 7.6331E+01 1.2177E+01 7.6365E+01 1.5583E+01
 7.6398E+01 2.0707E+01 7.6415E+01 2.4291E+01 7.6432E+01 2.8896E+01
 7.6449E+01 3.4940E+01 7.6466E+01 4.3052E+01 7.6482E+01 5.4247E+01
 7.6499E+01 7.0151E+01 7.6508E+01 8.0654E+01 7.6516E+01 9.3458E+01
 7.6524E+01 1.0918E+02 7.6533E+01 1.2857E+02 7.6541E+01 1.5253E+02
 7.6550E+01 1.8195E+02 7.6558E+01 2.1750E+02 7.6566E+01 2.5895E+02
 7.6583E+01 3.4729E+02 7.6600E+01 3.9192E+02 7.6617E+01 3.4538E+02
 7.6634E+01 2.5480E+02 7.6652E+01 1.7742E+02 7.6669E+01 1.2462E+02
 7.6686E+01 9.0243E+01 7.6703E+01 6.7590E+01 7.6720E+01 5.2214E+01
 7.6738E+01 4.1433E+01 7.6772E+01 2.7854E+01 7.6789E+01 2.3454E+01
 7.6806E+01 2.0040E+01 7.6841E+01 1.5174E+01 7.6875E+01 1.1957E+01
 7.6944E+01 8.1317E+00 7.6978E+01 6.9497E+00 7.7012E+01 6.0556E+00
 7.7081E+01 4.8279E+00 7.7150E+01 4.0630E+00 7.7287E+01 3.2657E+00
 7.7425E+01 2.9890E+00 7.7563E+01 3.0221E+00 7.7700E+01 3.3123E+00
 7.7838E+01 3.8959E+00 7.7975E+01 4.9066E+00 7.8044E+01 5.6585E+00
 7.8113E+01 6.6605E+00 7.8181E+01 8.0233E+00 7.8250E+01 9.9297E+00
 7.8319E+01 1.2699E+01 7.8387E+01 1.6923E+01 7.8422E+01 1.9913E+01
 7.8456E+01 2.3801E+01 7.8491E+01 2.8973E+01 7.8525E+01 3.6050E+01
 7.8559E+01 4.6064E+01 7.8594E+01 6.0812E+01 7.8611E+01 7.0903E+01
 7.8628E+01 8.3607E+01 7.8645E+01 9.9838E+01 7.8662E+01 1.2088E+02
 7.8680E+01 1.4859E+02 7.8697E+01 1.8551E+02 7.8714E+01 2.3501E+02
 7.8731E+01 3.0074E+02 7.8766E+01 4.8007E+02 7.8800E+01 5.9924E+02
 7.8856E+01 3.5969E+02 7.8912E+01 1.6386E+02 7.8941E+01 1.1649E+02
 7.8969E+01 8.6172E+01 7.8997E+01 6.5983E+01 7.9025E+01 5.2013E+01
 7.9081E+01 3.4632E+01 7.9109E+01 2.9052E+01 7.9137E+01 2.4739E+01
 7.9194E+01 1.8625E+01 7.9250E+01 1.4608E+01 7.9363E+01 9.8773E+00
 7.9419E+01 8.4404E+00 7.9475E+01 7.3730E+00 7.9588E+01 5.9788E+00
 7.9700E+01 5.2414E+00 7.9813E+01 4.9817E+00 7.9925E+01 5.1793E+00
 8.0037E+01 5.9795E+00 8.0150E+01 7.8519E+00 8.0206E+01 9.5573E+00
 8.0262E+01 1.2237E+01 8.0291E+01 1.4166E+01 8.0319E+01 1.6699E+01
 8.0347E+01 2.0100E+01 8.0375E+01 2.4800E+01 8.0403E+01 3.1526E+01
 8.0431E+01 4.1578E+01 8.0445E+01 4.8554E+01 8.0459E+01 5.7444E+01
 8.0473E+01 6.8982E+01 8.0488E+01 8.4245E+01 8.0502E+01 1.0487E+02
 8.0516E+01 1.3335E+02 8.0530E+01 1.7340E+02 8.0544E+01 2.3022E+02
 8.0572E+01 4.1031E+02 8.0600E+01 5.5562E+02 8.0641E+01 3.1939E+02
 8.0661E+01 2.0880E+02 8.0671E+01 1.7054E+02 8.0681E+01 1.4083E+02
 8.0702E+01 9.9450E+01 8.0722E+01 7.3312E+01 8.0742E+01 5.6048E+01
 8.0762E+01 4.4166E+01 8.0803E+01 2.9450E+01 8.0823E+01 2.4736E+01
 8.0844E+01 2.1095E+01 8.0884E+01 1.5931E+01 8.0925E+01 1.2529E+01
 8.1006E+01 8.4925E+00 8.1047E+01 7.2480E+00 8.1088E+01 6.3098E+00
 8.1169E+01 5.0387E+00 8.1250E+01 4.2890E+00 8.1331E+01 3.8933E+00
 8.1412E+01 3.8006E+00 8.1494E+01 4.0613E+00 8.1575E+01 4.8998E+00
 8.1616E+01 5.7162E+00 8.1656E+01 7.0261E+00 8.1677E+01 7.9747E+00
 8.1697E+01 9.2205E+00 8.1717E+01 1.0889E+01 8.1738E+01 1.3179E+01
 8.1758E+01 1.6417E+01 8.1778E+01 2.1165E+01 8.1798E+01 2.8430E+01
 8.1819E+01 4.0095E+01 8.1829E+01 4.8583E+01 8.1839E+01 5.9655E+01
 8.1849E+01 7.4089E+01 8.1859E+01 9.2561E+01 8.1880E+01 1.3923E+02
 8.1900E+01 1.6755E+02 8.1911E+01 1.5848E+02 8.1921E+01 1.3640E+02
 8.1932E+01 1.1076E+02 8.1943E+01 8.7765E+01 8.1965E+01 5.5271E+01
 8.1975E+01 4.4645E+01 8.1986E+01 3.6601E+01 8.2007E+01 2.5674E+01
 8.2029E+01 1.8932E+01 8.2050E+01 1.4541E+01 8.2072E+01 1.1545E+01
 8.2115E+01 7.8562E+00 8.2136E+01 6.6770E+00 8.2158E+01 5.7651E+00
 8.2201E+01 4.4674E+00 8.2244E+01 3.6057E+00 8.2330E+01 2.5627E+00
 8.2416E+01 1.9735E+00 8.2502E+01 1.6039E+00 8.2588E+01 1.3539E+00
 8.2759E+01 1.0417E+00 8.2931E+01 8.5725E-01 8.3103E+01 7.3710E-01
 8.3275E+01 6.5397E-01 8.3619E+01 5.5070E-01 8.3963E+01 4.9645E-01
 8.4306E+01 4.7379E-01 8.4650E+01 4.7751E-01 8.4994E+01 5.1006E-01
 8.5338E+01 5.8240E-01 8.5509E+01 6.4095E-01 8.5681E+01 7.2182E-01
 8.5853E+01 8.3487E-01 8.6025E+01 9.9650E-01 8.6197E+01 1.2358E+00
 8.6369E+01 1.6076E+00 8.6455E+01 1.8751E+00 8.6541E+01 2.2271E+00
 8.6627E+01 2.7033E+00 8.6713E+01 3.3683E+00 8.6798E+01 4.3369E+00
 8.6884E+01 5.8244E+00 8.6927E+01 6.8862E+00 8.6970E+01 8.2765E+00
 8.7013E+01 1.0147E+01 8.7056E+01 1.2743E+01 8.7099E+01 1.6490E+01
 8.7142E+01 2.2178E+01 8.7164E+01 2.6189E+01 8.7185E+01 3.1385E+01
 8.7207E+01 3.8269E+01 8.7228E+01 4.7634E+01 8.7250E+01 6.0786E+01
 8.7271E+01 7.9941E+01 8.7282E+01 9.2908E+01 8.7293E+01 1.0907E+02
 8.7303E+01 1.2946E+02 8.7314E+01 1.5546E+02 8.7325E+01 1.8898E+02
 8.7336E+01 2.3244E+02 8.7346E+01 2.8860E+02 8.7357E+01 3.5976E+02
 8.7378E+01 5.3600E+02 8.7400E+01 6.4060E+02 8.7440E+01 3.8311E+02
 8.7480E+01 1.7374E+02 8.7500E+01 1.2325E+02 8.7519E+01 9.0965E+01
 8.7539E+01 6.9474E+01 8.7559E+01 5.4604E+01 8.7599E+01 3.6096E+01
 8.7619E+01 3.0147E+01 8.7639E+01 2.5544E+01 8.7679E+01 1.9002E+01
 8.7719E+01 1.4681E+01 8.7798E+01 9.5227E+00 8.7838E+01 7.9141E+00
 8.7878E+01 6.6855E+00 8.7958E+01 4.9623E+00 8.8037E+01 3.8389E+00
 8.8197E+01 2.5127E+00 8.8277E+01 2.1025E+00 8.8356E+01 1.7901E+00
 8.8516E+01 1.3537E+00 8.8675E+01 1.0701E+00 8.8994E+01 7.3688E-01
 8.9153E+01 6.3428E-01 8.9313E+01 5.5653E-01 8.9631E+01 4.4885E-01
 8.9950E+01 3.8032E-01 9.0588E+01 3.0441E-01 9.1225E+01 2.7087E-01
 9.1863E+01 2.6092E-01 9.2500E+01 2.6848E-01 9.3137E+01 2.9362E-01
 9.3775E+01 3.4195E-01 9.4412E+01 4.2822E-01 9.5050E+01 5.8920E-01
 9.5369E+01 7.2515E-01 9.5688E+01 9.3248E-01 9.5847E+01 1.0797E+00
 9.6006E+01 1.2722E+00 9.6166E+01 1.5305E+00 9.6325E+01 1.8892E+00
 9.6484E+01 2.4089E+00 9.6644E+01 3.2043E+00 9.6723E+01 3.7712E+00
 9.6803E+01 4.5141E+00 9.6883E+01 5.5138E+00 9.6963E+01 6.9057E+00
 9.7042E+01 8.9245E+00 9.7122E+01 1.2013E+01 9.7162E+01 1.4212E+01
 9.7202E+01 1.7084E+01 9.7241E+01 2.0935E+01 9.7281E+01 2.6263E+01
 9.7301E+01 2.9725E+01 9.7321E+01 3.3916E+01 9.7341E+01 3.9059E+01
 9.7361E+01 4.5452E+01 9.7381E+01 5.3532E+01 9.7401E+01 6.3930E+01
 9.7421E+01 7.7587E+01 9.7441E+01 9.5962E+01 9.7461E+01 1.2136E+02
 9.7481E+01 1.5755E+02 9.7500E+01 2.1082E+02 9.7520E+01 2.9154E+02
 9.7560E+01 5.9639E+02 9.7600E+01 9.1583E+02 9.7636E+01 6.3759E+02
 9.7672E+01 3.3372E+02 9.7690E+01 2.4589E+02 9.7708E+01 1.8609E+02
 9.7726E+01 1.4457E+02 9.7744E+01 1.1501E+02 9.7780E+01 7.7205E+01
 9.7798E+01 6.4814E+01 9.7816E+01 5.5141E+01 9.7852E+01 4.1271E+01
 9.7887E+01 3.2031E+01 9.7959E+01 2.0922E+01 9.7995E+01 1.7445E+01
 9.8031E+01 1.4785E+01 9.8103E+01 1.1054E+01 9.8175E+01 8.6301E+00
 9.8319E+01 5.8010E+00 9.8391E+01 4.9461E+00 9.8463E+01 4.3120E+00
 9.8606E+01 3.4813E+00 9.8750E+01 3.0343E+00 9.8894E+01 2.8599E+00
 9.9037E+01 2.9395E+00 9.9181E+01 3.3453E+00 9.9325E+01 4.3243E+00
 9.9397E+01 5.2236E+00 9.9469E+01 6.6440E+00 9.9505E+01 7.6699E+00
 9.9541E+01 9.0204E+00 9.9577E+01 1.0841E+01 9.9613E+01 1.3368E+01
 9.9648E+01 1.7007E+01 9.9684E+01 2.2498E+01 9.9702E+01 2.6344E+01
 9.9720E+01 3.1289E+01 9.9738E+01 3.7780E+01 9.9756E+01 4.6494E+01
 9.9774E+01 5.8512E+01 9.9792E+01 7.5572E+01 9.9810E+01 1.0054E+02
 9.9828E+01 1.3805E+02 9.9837E+01 1.6356E+02 9.9846E+01 1.9483E+02
 9.9855E+01 2.3249E+02 9.9864E+01 2.7624E+02 9.9882E+01 3.6892E+02
 9.9900E+01 4.1540E+02 9.9929E+01 3.1314E+02 9.9943E+01 2.3954E+02
 9.9958E+01 1.8032E+02 9.9972E+01 1.3691E+02 9.9987E+01 1.0585E+02
 1.0000E+02 8.3523E+01 1.0002E+02 6.7230E+01 1.0005E+02 4.5895E+01
 1.0006E+02 3.8774E+01 1.0007E+02 3.3171E+01 1.0010E+02 2.5065E+01
 1.0013E+02 1.9616E+01 1.0019E+02 1.3007E+01 1.0022E+02 1.0922E+01
 1.0025E+02 9.3212E+00 1.0030E+02 7.0647E+00 1.0036E+02 5.5860E+00
 1.0048E+02 3.8334E+00 1.0054E+02 3.2903E+00 1.0059E+02 2.8773E+00
 1.0071E+02 2.3036E+00 1.0082E+02 1.9371E+00 1.0106E+02 1.5298E+00
 1.0129E+02 1.3500E+00 1.0152E+02 1.2988E+00 1.0175E+02 1.3446E+00
 1.0198E+02 1.4897E+00 1.0221E+02 1.7677E+00 1.0233E+02 1.9801E+00
 1.0244E+02 2.2649E+00 1.0256E+02 2.6532E+00 1.0268E+02 3.1964E+00
 1.0279E+02 3.9843E+00 1.0291E+02 5.1867E+00 1.0296E+02 6.0407E+00
 1.0302E+02 7.1550E+00 1.0308E+02 8.6493E+00 1.0314E+02 1.0719E+01
 1.0320E+02 1.3704E+01 1.0325E+02 1.8240E+01 1.0328E+02 2.1449E+01
 1.0331E+02 2.5618E+01 1.0334E+02 3.1174E+01 1.0337E+02 3.8793E+01
 1.0340E+02 4.9616E+01 1.0343E+02 6.5666E+01 1.0344E+02 7.6725E+01
 1.0345E+02 9.0745E+01 1.0347E+02 1.0881E+02 1.0348E+02 1.3251E+02
 1.0350E+02 1.6419E+02 1.0351E+02 2.0727E+02 1.0353E+02 2.6665E+02
 1.0354E+02 3.4855E+02 1.0357E+02 5.9144E+02 1.0360E+02 7.7082E+02
 1.0364E+02 5.1028E+02 1.0368E+02 2.5401E+02 1.0369E+02 1.8485E+02
 1.0371E+02 1.3893E+02 1.0373E+02 1.0760E+02 1.0375E+02 8.5576E+01
 1.0379E+02 5.7774E+01 1.0381E+02 4.8758E+01 1.0382E+02 4.1770E+01
 1.0386E+02 3.1838E+01 1.0390E+02 2.5320E+01 1.0397E+02 1.7727E+01
 1.0401E+02 1.5484E+01 1.0405E+02 1.3874E+01 1.0413E+02 1.1963E+01
 1.0420E+02 1.1303E+01 1.0428E+02 1.1691E+01 1.0435E+02 1.3277E+01
 1.0439E+02 1.4679E+01 1.0443E+02 1.6666E+01 1.0446E+02 1.9470E+01
 1.0450E+02 2.3481E+01 1.0452E+02 2.6133E+01 1.0454E+02 2.9373E+01
 1.0456E+02 3.3375E+01 1.0457E+02 3.8376E+01 1.0459E+02 4.4726E+01
 1.0461E+02 5.2920E+01 1.0463E+02 6.3710E+01 1.0465E+02 7.8251E+01
 1.0466E+02 8.7458E+01 1.0467E+02 9.8365E+01 1.0468E+02 1.1138E+02
 1.0469E+02 1.2703E+02 1.0470E+02 1.4600E+02 1.0471E+02 1.6918E+02
 1.0472E+02 1.9769E+02 1.0472E+02 2.3295E+02 1.0473E+02 2.7663E+02
 1.0474E+02 3.3045E+02 1.0475E+02 3.9580E+02 1.0476E+02 4.7233E+02
 1.0478E+02 6.3684E+02 1.0480E+02 7.2052E+02 1.0482E+02 5.8376E+02
 1.0484E+02 4.7194E+02 1.0485E+02 3.7226E+02 1.0488E+02 2.3242E+02
 1.0489E+02 1.8692E+02 1.0490E+02 1.5257E+02 1.0493E+02 1.0604E+02
 1.0495E+02 7.7405E+01 1.0497E+02 5.8801E+01 1.0500E+02 4.6132E+01
 1.0505E+02 3.0578E+01 1.0507E+02 2.5625E+01 1.0510E+02 2.1805E+01
 1.0515E+02 1.6393E+01 1.0520E+02 1.2825E+01 1.0530E+02 8.5663E+00
 1.0535E+02 7.2373E+00 1.0540E+02 6.2230E+00 1.0550E+02 4.8078E+00
 1.0560E+02 3.9052E+00 1.0570E+02 3.3223E+00 1.0580E+02 2.9707E+00
