 5.5057E+05 2.0324E-02 5.5058E+05 2.9165E-02 5.5058E+05 4.1619E-02
 5.5059E+05 5.1294E-02 5.5060E+05 7.0807E-02 5.5060E+05 7.8164E-02
 5.5061E+05 8.2963E-02 5.5061E+05 8.2508E-02 5.5061E+05 7.8503E-02
 5.5062E+05 7.1293E-02 5.5062E+05 5.7566E-02 5.5063E+05 4.3424E-02
 5.5063E+05 3.1491E-02 5.5064E+05 2.2772E-02 5.5065E+05 1.6652E-02
 5.5065E+05 1.2571E-02 5.5066E+05 7.9651E-03 5.5067E+05 5.5908E-03
 5.5069E+05 4.2468E-03 5.5071E+05 2.8227E-03 5.5073E+05 2.1016E-03
 5.5080E+05 1.2929E-03 5.5089E+05 9.7403E-04 5.5117E+05 8.0324E-04
 5.5154E+05 1.0864E-03 5.5172E+05 1.7847E-03 5.5182E+05 2.7153E-03
 5.5186E+05 3.6072E-03 5.5191E+05 5.1691E-03 5.5196E+05 8.1137E-03
 5.5198E+05 1.0725E-02 5.5200E+05 1.5005E-02 5.5202E+05 2.2360E-02
 5.5204E+05 2.8299E-02 5.5205E+05 3.6965E-02 5.5206E+05 5.0194E-02
 5.5206E+05 5.9191E-02 5.5207E+05 7.0734E-02 5.5208E+05 8.5396E-02
 5.5208E+05 1.0356E-01 5.5209E+05 1.2643E-01 5.5209E+05 1.5319E-01
 5.5211E+05 2.2386E-01 5.5211E+05 2.5202E-01 5.5212E+05 2.6136E-01
 5.5212E+05 2.6656E-01 5.5212E+05 2.6718E-01 5.5213E+05 2.6313E-01
 5.5213E+05 2.5480E-01 5.5213E+05 2.4284E-01 5.5214E+05 2.1078E-01
 5.5215E+05 1.7523E-01 5.5215E+05 1.4686E-01 5.5216E+05 1.2222E-01
 5.5216E+05 1.0146E-01 5.5217E+05 8.4493E-02 5.5217E+05 7.0639E-02
 5.5218E+05 5.9790E-02 5.5219E+05 4.4058E-02 5.5220E+05 3.3503E-02
 5.5221E+05 2.6299E-02 5.5222E+05 2.1147E-02 5.5223E+05 1.7442E-02
 5.5226E+05 1.2446E-02 5.5228E+05 9.2980E-03 5.5230E+05 7.2285E-03
 5.5232E+05 5.8223E-03 5.5241E+05 2.9887E-03 5.5249E+05 1.8784E-03
 5.5258E+05 1.3225E-03 5.5284E+05 6.8846E-04 5.5319E+05 4.3640E-04
 5.5388E+05 2.9918E-04 5.5440E+05 3.5093E-04 5.5458E+05 5.0199E-04
 5.5466E+05 7.2557E-04 5.5475E+05 1.3485E-03 5.5479E+05 2.1744E-03
 5.5481E+05 3.0000E-03 5.5484E+05 4.5524E-03 5.5486E+05 7.9451E-03
 5.5487E+05 1.1265E-02 5.5488E+05 1.7473E-02 5.5489E+05 3.2231E-02
 5.5490E+05 4.7689E-02 5.5490E+05 7.3982E-02 5.5491E+05 1.1620E-01
 5.5491E+05 1.7650E-01 5.5492E+05 2.4871E-01 5.5492E+05 3.1547E-01
 5.5493E+05 3.4546E-01 5.5493E+05 3.5702E-01 5.5493E+05 3.4859E-01
 5.5494E+05 3.2216E-01 5.5494E+05 2.2771E-01 5.5495E+05 1.7721E-01
 5.5495E+05 1.3387E-01 5.5496E+05 7.1830E-02 5.5497E+05 3.9667E-02
 5.5497E+05 2.4340E-02 5.5498E+05 1.6563E-02 5.5500E+05 9.2492E-03
 5.5501E+05 5.9649E-03 5.5503E+05 4.2535E-03 5.5506E+05 2.5357E-03
 5.5509E+05 1.6933E-03 5.5512E+05 1.2447E-03 5.5518E+05 7.9517E-04
 5.5530E+05 4.5853E-04 5.5542E+05 3.3736E-04 5.5566E+05 2.5330E-04
 5.5590E+05 2.3144E-04 5.5614E+05 2.4209E-04 5.5626E+05 2.6392E-04
 5.5650E+05 3.9722E-04 5.5662E+05 6.1436E-04 5.5668E+05 8.5641E-04
 5.5677E+05 1.7583E-03 5.5680E+05 2.4665E-03 5.5683E+05 3.6534E-03
 5.5684E+05 4.5547E-03 5.5686E+05 5.7804E-03 5.5687E+05 7.3876E-03
 5.5689E+05 9.3044E-03 5.5690E+05 1.1267E-02 5.5693E+05 1.2983E-02
 5.5694E+05 1.2928E-02 5.5694E+05 1.2530E-02 5.5695E+05 1.1847E-02
 5.5696E+05 1.0954E-02 5.5697E+05 9.9704E-03 5.5698E+05 8.0076E-03
 5.5700E+05 5.4399E-03 5.5703E+05 3.7439E-03 5.5705E+05 2.6836E-03
 5.5708E+05 2.0102E-03 5.5713E+05 1.2546E-03 5.5715E+05 1.0341E-03
 5.5722E+05 6.5837E-04 5.5732E+05 4.3149E-04 5.5756E+05 2.4394E-04
 5.5795E+05 1.6892E-04 5.5853E+05 1.3846E-04 5.6007E+05 1.2665E-04
 5.6123E+05 1.4657E-04 5.6162E+05 1.6572E-04 5.6200E+05 2.0350E-04
 5.6239E+05 2.9356E-04 5.6268E+05 4.8136E-04 5.6278E+05 6.1432E-04
 5.6292E+05 9.9440E-04 5.6297E+05 1.2226E-03 5.6304E+05 1.7582E-03
 5.6307E+05 2.0242E-03 5.6312E+05 2.7785E-03 5.6314E+05 3.3202E-03
 5.6316E+05 4.0150E-03 5.6318E+05 4.5861E-03 5.6320E+05 5.2687E-03
 5.6321E+05 6.0903E-03 5.6323E+05 7.0595E-03 5.6324E+05 8.2012E-03
 5.6326E+05 9.4970E-03 5.6329E+05 1.2322E-02 5.6331E+05 1.3598E-02
 5.6332E+05 1.4529E-02 5.6334E+05 1.4916E-02 5.6335E+05 1.4648E-02
 5.6337E+05 1.3803E-02 5.6339E+05 1.2583E-02 5.6345E+05 7.4189E-03
 5.6346E+05 6.4563E-03 5.6349E+05 4.9387E-03 5.6351E+05 4.3509E-03
 5.6353E+05 3.4368E-03 5.6356E+05 2.7711E-03 5.6359E+05 2.2736E-03
 5.6362E+05 1.8994E-03 5.6368E+05 1.3894E-03 5.6377E+05 9.5403E-04
 5.6383E+05 7.7865E-04 5.6395E+05 5.6228E-04 5.6407E+05 4.4164E-04
 5.6424E+05 3.4350E-04 5.6448E+05 2.8182E-04 5.6483E+05 2.6050E-04
 5.6507E+05 3.2349E-04 5.6513E+05 3.9477E-04 5.6518E+05 5.8646E-04
 5.6521E+05 8.5393E-04 5.6524E+05 1.5687E-03 5.6526E+05 2.5873E-03
 5.6527E+05 3.6767E-03 5.6527E+05 5.7692E-03 5.6528E+05 1.0158E-02
 5.6529E+05 1.8501E-02 5.6530E+05 3.1673E-02 5.6531E+05 5.3289E-02
 5.6531E+05 5.2632E-02 5.6532E+05 4.2189E-02 5.6533E+05 3.3873E-02
 5.6533E+05 1.8461E-02 5.6534E+05 9.1884E-03 5.6535E+05 4.9434E-03
 5.6536E+05 3.0949E-03 5.6537E+05 2.1806E-03 5.6539E+05 1.3265E-03
 5.6542E+05 7.3855E-04 5.6545E+05 5.2596E-04 5.6552E+05 3.8179E-04
 5.6572E+05 3.2583E-04 5.6600E+05 4.6573E-04 5.6613E+05 7.5875E-04
 5.6620E+05 1.1744E-03 5.6627E+05 2.3096E-03 5.6630E+05 3.8097E-03
 5.6632E+05 5.3296E-03 5.6634E+05 8.2385E-03 5.6635E+05 1.4792E-02
 5.6636E+05 2.1817E-02 5.6637E+05 3.6697E-02 5.6638E+05 7.4057E-02
 5.6638E+05 1.1087E-01 5.6639E+05 1.6436E-01 5.6639E+05 2.3911E-01
 5.6640E+05 4.6343E-01 5.6641E+05 5.3567E-01 5.6641E+05 5.5225E-01
 5.6641E+05 5.5265E-01 5.6642E+05 5.2265E-01 5.6642E+05 3.7514E-01
 5.6643E+05 2.8882E-01 5.6643E+05 2.1116E-01 5.6644E+05 1.4745E-01
 5.6644E+05 1.0209E-01 5.6645E+05 5.0603E-02 5.6645E+05 2.8786E-02
 5.6646E+05 1.8756E-02 5.6648E+05 1.0114E-02 5.6649E+05 6.4407E-03
 5.6651E+05 4.5593E-03 5.6654E+05 2.7075E-03 5.6657E+05 1.8165E-03
 5.6660E+05 1.3466E-03 5.6667E+05 8.8327E-04 5.6679E+05 5.4728E-04
 5.6692E+05 4.3513E-04 5.6717E+05 3.7456E-04 5.6767E+05 4.0453E-04
 5.6842E+05 6.0233E-04 5.6880E+05 8.0074E-04 5.6918E+05 1.1412E-03
 5.6943E+05 1.5182E-03 5.6962E+05 1.9447E-03 5.6981E+05 2.5827E-03
 5.6999E+05 3.5840E-03 5.7012E+05 4.5895E-03 5.7018E+05 5.2434E-03
 5.7025E+05 6.0296E-03 5.7031E+05 6.9776E-03 5.7037E+05 8.1208E-03
 5.7043E+05 9.4878E-03 5.7048E+05 1.0744E-02 5.7053E+05 1.2160E-02
 5.7073E+05 1.8501E-02 5.7078E+05 1.9702E-02 5.7083E+05 2.0409E-02
 5.7088E+05 2.0516E-02 5.7093E+05 2.0003E-02 5.7098E+05 1.8957E-02
 5.7103E+05 1.7542E-02 5.7123E+05 1.1258E-02 5.7130E+05 9.4348E-03
 5.7137E+05 7.9380E-03 5.7144E+05 6.7315E-03 5.7151E+05 5.7669E-03
 5.7158E+05 4.9993E-03 5.7166E+05 4.3920E-03 5.7180E+05 3.5600E-03
 5.7194E+05 3.1828E-03 5.7208E+05 3.4973E-03 5.7219E+05 5.1275E-03
 5.7226E+05 9.3380E-03 5.7228E+05 1.1680E-02 5.7230E+05 1.5373E-02
 5.7232E+05 2.1374E-02 5.7233E+05 2.5934E-02 5.7234E+05 3.2133E-02
 5.7234E+05 4.0903E-02 5.7235E+05 5.3131E-02 5.7236E+05 7.0366E-02
 5.7237E+05 9.2958E-02 5.7239E+05 1.5365E-01 5.7240E+05 1.5951E-01
 5.7240E+05 1.6298E-01 5.7241E+05 1.5500E-01 5.7241E+05 1.4756E-01
 5.7243E+05 9.0195E-02 5.7244E+05 7.6365E-02 5.7245E+05 5.4882E-02
 5.7246E+05 4.0244E-02 5.7247E+05 3.0410E-02 5.7248E+05 2.3669E-02
 5.7249E+05 1.9034E-02 5.7251E+05 1.3155E-02 5.7253E+05 9.6567E-03
 5.7255E+05 7.5130E-03 5.7260E+05 5.0489E-03 5.7264E+05 3.7076E-03
 5.7268E+05 2.9232E-03 5.7285E+05 1.5976E-03 5.7310E+05 9.9332E-04
 5.7344E+05 6.8201E-04 5.7394E+05 4.7125E-04 5.7479E+05 3.2134E-04
 5.7580E+05 2.6317E-04 5.7647E+05 2.8215E-04 5.7681E+05 3.3171E-04
 5.7714E+05 4.7644E-04 5.7731E+05 6.7347E-04 5.7748E+05 1.2032E-03
 5.7756E+05 1.9218E-03 5.7765E+05 3.8049E-03 5.7769E+05 6.3058E-03
 5.7773E+05 1.2460E-02 5.7775E+05 1.9750E-02 5.7776E+05 2.6398E-02
 5.7777E+05 3.7359E-02 5.7778E+05 5.6758E-02 5.7779E+05 7.1998E-02
 5.7779E+05 9.3633E-02 5.7780E+05 1.2355E-01 5.7780E+05 1.6247E-01
 5.7781E+05 2.1157E-01 5.7782E+05 3.0313E-01 5.7782E+05 3.3565E-01
 5.7783E+05 3.5848E-01 5.7783E+05 3.6827E-01 5.7783E+05 3.6798E-01
 5.7784E+05 3.4601E-01 5.7784E+05 3.1679E-01 5.7785E+05 2.8136E-01
 5.7785E+05 2.0532E-01 5.7786E+05 1.7073E-01 5.7786E+05 1.4142E-01
 5.7787E+05 9.6206E-02 5.7787E+05 6.7067E-02 5.7788E+05 4.8499E-02
 5.7789E+05 3.6734E-02 5.7790E+05 2.3232E-02 5.7792E+05 1.5993E-02
 5.7793E+05 1.1802E-02 5.7796E+05 7.2765E-03 5.7799E+05 4.9354E-03
 5.7802E+05 3.6468E-03 5.7808E+05 2.3192E-03 5.7814E+05 1.6833E-03
 5.7820E+05 1.3646E-03 5.7831E+05 1.1429E-03 5.7843E+05 1.2774E-03
 5.7855E+05 1.9955E-03 5.7861E+05 3.0369E-03 5.7866E+05 5.6738E-03
 5.7871E+05 1.1584E-02 5.7872E+05 1.6212E-02 5.7874E+05 2.4443E-02
 5.7874E+05 3.0994E-02 5.7875E+05 4.0437E-02 5.7876E+05 5.4452E-02
 5.7877E+05 7.5253E-02 5.7877E+05 1.0469E-01 5.7879E+05 1.6755E-01
 5.7879E+05 1.9084E-01 5.7880E+05 2.0799E-01 5.7880E+05 2.1695E-01
 5.7881E+05 2.0289E-01 5.7881E+05 1.8288E-01 5.7883E+05 1.1008E-01
 5.7883E+05 8.9556E-02 5.7884E+05 7.2964E-02 5.7885E+05 4.8806E-02
 5.7886E+05 3.4224E-02 5.7886E+05 2.5073E-02 5.7887E+05 1.9234E-02
 5.7889E+05 1.2411E-02 5.7891E+05 8.6563E-03 5.7893E+05 6.4613E-03
 5.7896E+05 4.0808E-03 5.7904E+05 2.1617E-03 5.7911E+05 1.4637E-03
 5.7926E+05 9.6577E-04 5.7940E+05 8.5346E-04 5.7955E+05 9.3407E-04
 5.7970E+05 1.3062E-03 5.7977E+05 1.8320E-03 5.7984E+05 3.2051E-03
 5.7988E+05 5.0407E-03 5.7991E+05 9.6365E-03 5.7993E+05 1.5474E-02
 5.7995E+05 2.9820E-02 5.7996E+05 4.6680E-02 5.7997E+05 7.9120E-02
 5.7997E+05 1.0469E-01 5.7998E+05 1.3635E-01 5.7999E+05 2.1227E-01
 5.7999E+05 2.3635E-01 5.8000E+05 2.6877E-01 5.8000E+05 2.7472E-01
 5.8001E+05 2.6253E-01 5.8001E+05 2.2428E-01 5.8002E+05 1.5544E-01
 5.8002E+05 1.2356E-01 5.8003E+05 9.6678E-02 5.8004E+05 5.9083E-02
 5.8004E+05 3.8246E-02 5.8005E+05 2.6499E-02 5.8006E+05 1.9591E-02
 5.8008E+05 1.2164E-02 5.8011E+05 6.3808E-03 5.8014E+05 4.1352E-03
 5.8021E+05 2.5478E-03 5.8027E+05 2.0340E-03 5.8034E+05 1.8981E-03
 5.8047E+05 2.1098E-03 5.8066E+05 3.4706E-03 5.8073E+05 4.4105E-03
 5.8079E+05 5.8624E-03 5.8083E+05 6.8991E-03 5.8086E+05 8.2448E-03
 5.8089E+05 1.0026E-02 5.8092E+05 1.2403E-02 5.8094E+05 1.3899E-02
 5.8096E+05 1.5688E-02 5.8099E+05 2.0365E-02 5.8101E+05 2.3416E-02
 5.8102E+05 2.7080E-02 5.8104E+05 3.1463E-02 5.8106E+05 3.6658E-02
 5.8107E+05 4.1465E-02 5.8108E+05 4.6825E-02 5.8113E+05 6.9043E-02
 5.8115E+05 7.2634E-02 5.8116E+05 7.4369E-02 5.8117E+05 7.4002E-02
 5.8119E+05 7.1576E-02 5.8120E+05 6.7462E-02 5.8121E+05 6.2278E-02
 5.8126E+05 3.9783E-02 5.8128E+05 3.5217E-02 5.8130E+05 2.7758E-02
 5.8132E+05 2.4739E-02 5.8134E+05 1.9888E-02 5.8137E+05 1.6235E-02
 5.8139E+05 1.3418E-02 5.8142E+05 1.1256E-02 5.8147E+05 8.2323E-03
 5.8150E+05 7.1567E-03 5.8155E+05 5.5754E-03 5.8167E+05 3.4587E-03
 5.8178E+05 2.7123E-03 5.8188E+05 2.5355E-03 5.8193E+05 2.7290E-03
 5.8198E+05 3.3243E-03 5.8201E+05 3.9293E-03 5.8203E+05 4.9102E-03
 5.8205E+05 5.6358E-03 5.8206E+05 6.6191E-03 5.8207E+05 7.9608E-03
 5.8208E+05 9.8069E-03 5.8210E+05 1.2632E-02 5.8211E+05 1.4458E-02
 5.8211E+05 1.6574E-02 5.8212E+05 1.9043E-02 5.8213E+05 2.1741E-02
 5.8214E+05 2.7356E-02 5.8215E+05 2.9749E-02 5.8215E+05 3.1421E-02
 5.8216E+05 3.2101E-02 5.8217E+05 3.1685E-02 5.8217E+05 3.0232E-02
 5.8218E+05 2.8015E-02 5.8222E+05 1.3081E-02 5.8224E+05 1.0070E-02
 5.8225E+05 7.9279E-03 5.8226E+05 6.3936E-03 5.8228E+05 5.2749E-03
 5.8230E+05 3.8171E-03 5.8233E+05 2.9350E-03 5.8236E+05 2.3541E-03
 5.8239E+05 1.9565E-03 5.8247E+05 1.2999E-03 5.8263E+05 7.8717E-04
 5.8296E+05 4.5822E-04 5.8328E+05 3.3011E-04 5.8394E+05 2.1831E-04
 5.8481E+05 1.6002E-04 5.8655E+05 1.2812E-04 5.8808E+05 1.5908E-04
 5.8851E+05 2.1586E-04 5.8862E+05 2.4915E-04 5.8884E+05 4.0705E-04
 5.8889E+05 4.9682E-04 5.8900E+05 8.9728E-04 5.8906E+05 1.3876E-03
 5.8911E+05 2.5535E-03 5.8914E+05 3.7638E-03 5.8915E+05 4.6798E-03
 5.8916E+05 5.9188E-03 5.8918E+05 7.5538E-03 5.8919E+05 9.5163E-03
 5.8921E+05 1.1513E-02 5.8922E+05 1.2970E-02 5.8923E+05 1.3298E-02
 5.8924E+05 1.2957E-02 5.8925E+05 1.2315E-02 5.8925E+05 1.1452E-02
 5.8926E+05 1.0460E-02 5.8928E+05 8.4192E-03 5.8932E+05 3.6944E-03
 5.8934E+05 2.9115E-03 5.8937E+05 1.9448E-03 5.8940E+05 1.4087E-03
 5.8947E+05 8.6562E-04 5.8960E+05 5.0201E-04 5.8973E+05 3.9129E-04
 5.8992E+05 3.5492E-04 5.9031E+05 4.5856E-04 5.9044E+05 5.4781E-04
 5.9069E+05 9.1541E-04 5.9082E+05 1.3195E-03 5.9095E+05 2.1185E-03
 5.9102E+05 2.8541E-03 5.9111E+05 5.0018E-03 5.9115E+05 6.3202E-03
 5.9118E+05 8.2506E-03 5.9121E+05 1.1139E-02 5.9123E+05 1.3184E-02
 5.9124E+05 1.5864E-02 5.9126E+05 1.9423E-02 5.9127E+05 2.4252E-02
 5.9129E+05 3.0939E-02 5.9131E+05 4.0324E-02 5.9131E+05 4.6482E-02
 5.9132E+05 5.3793E-02 5.9133E+05 6.2635E-02 5.9134E+05 7.2913E-02
 5.9135E+05 8.2232E-02 5.9138E+05 1.3962E-01 5.9139E+05 1.4309E-01
 5.9140E+05 1.4311E-01 5.9140E+05 1.3962E-01 5.9141E+05 1.3307E-01
 5.9142E+05 1.2422E-01 5.9144E+05 8.2292E-02 5.9145E+05 7.2679E-02
 5.9145E+05 6.4249E-02 5.9147E+05 5.0408E-02 5.9148E+05 3.9981E-02
 5.9149E+05 3.2173E-02 5.9151E+05 2.6257E-02 5.9152E+05 2.1788E-02
 5.9153E+05 1.8338E-02 5.9155E+05 1.5655E-02 5.9157E+05 1.1748E-02
 5.9160E+05 9.0973E-03 5.9162E+05 7.2483E-03 5.9168E+05 4.9118E-03
 5.9181E+05 2.3956E-03 5.9196E+05 1.3223E-03 5.9207E+05 9.7622E-04
 5.9227E+05 6.1747E-04 5.9269E+05 3.5146E-04 5.9290E+05 2.9596E-04
 5.9394E+05 2.5351E-04 5.9415E+05 2.9909E-04 5.9436E+05 4.3497E-04
 5.9446E+05 6.2715E-04 5.9457E+05 1.1579E-03 5.9462E+05 1.8647E-03
 5.9464E+05 2.5754E-03 5.9467E+05 3.9080E-03 5.9470E+05 6.6818E-03
 5.9471E+05 9.4983E-03 5.9472E+05 1.4997E-02 5.9473E+05 2.8287E-02
 5.9474E+05 4.3642E-02 5.9475E+05 7.3837E-02 5.9475E+05 1.3125E-01
 5.9476E+05 2.2614E-01 5.9476E+05 2.8716E-01 5.9477E+05 4.6210E-01
 5.9478E+05 5.0739E-01 5.9478E+05 4.9863E-01 5.9479E+05 4.7035E-01
 5.9479E+05 4.0014E-01 5.9480E+05 1.6255E-01 5.9481E+05 1.0951E-01
 5.9481E+05 7.4264E-02 5.9482E+05 3.7261E-02 5.9483E+05 2.2203E-02
 5.9484E+05 1.4967E-02 5.9486E+05 8.2806E-03 5.9487E+05 5.3322E-03
 5.9489E+05 3.7992E-03 5.9493E+05 2.2760E-03 5.9496E+05 1.5365E-03
 5.9500E+05 1.1455E-03 5.9507E+05 7.6232E-04 5.9521E+05 4.9592E-04
 5.9535E+05 4.2969E-04 5.9556E+05 4.9279E-04 5.9571E+05 7.4672E-04
 5.9578E+05 1.1212E-03 5.9581E+05 1.5146E-03 5.9585E+05 2.2834E-03
 5.9588E+05 3.9092E-03 5.9590E+05 5.4695E-03 5.9591E+05 6.5861E-03
 5.9592E+05 7.9837E-03 5.9593E+05 1.0075E-02 5.9594E+05 1.2479E-02
 5.9595E+05 1.4839E-02 5.9596E+05 1.6459E-02 5.9597E+05 1.6763E-02
 5.9598E+05 1.5611E-02 5.9599E+05 1.3457E-02 5.9600E+05 1.1060E-02
 5.9603E+05 6.5552E-03 5.9605E+05 4.0190E-03 5.9607E+05 2.7348E-03
 5.9610E+05 1.9983E-03 5.9612E+05 1.5568E-03 5.9615E+05 1.2805E-03
 5.9619E+05 9.6404E-04 5.9624E+05 7.9841E-04 5.9639E+05 6.4012E-04
 5.9668E+05 7.6186E-04 5.9697E+05 1.3460E-03 5.9716E+05 2.5016E-03
 5.9725E+05 3.8739E-03 5.9735E+05 6.8765E-03 5.9740E+05 9.9782E-03
 5.9745E+05 1.5690E-02 5.9747E+05 2.0578E-02 5.9750E+05 2.8287E-02
 5.9752E+05 4.0652E-02 5.9753E+05 4.9807E-02 5.9754E+05 6.2185E-02
 5.9756E+05 8.2443E-02 5.9756E+05 9.5518E-02 5.9757E+05 1.1092E-01
 5.9758E+05 1.2868E-01 5.9759E+05 1.4842E-01 5.9760E+05 1.8944E-01
 5.9761E+05 2.0690E-01 5.9761E+05 2.1922E-01 5.9762E+05 2.2441E-01
 5.9763E+05 2.2158E-01 5.9764E+05 2.1122E-01 5.9764E+05 1.9509E-01
 5.9768E+05 9.6201E-02 5.9769E+05 8.1957E-02 5.9770E+05 6.0360E-02
 5.9772E+05 4.5647E-02 5.9773E+05 3.5376E-02 5.9775E+05 2.8146E-02
 5.9776E+05 2.2860E-02 5.9778E+05 1.8998E-02 5.9781E+05 1.3686E-02
 5.9784E+05 1.0282E-02 5.9790E+05 6.4903E-03 5.9803E+05 3.4113E-03
 5.9809E+05 2.7309E-03 5.9827E+05 2.0530E-03 5.9840E+05 2.5984E-03
 5.9846E+05 3.6898E-03 5.9852E+05 6.6949E-03 5.9855E+05 1.0432E-02
 5.9857E+05 1.3963E-02 5.9858E+05 1.9968E-02 5.9860E+05 3.1239E-02
 5.9861E+05 4.0994E-02 5.9861E+05 5.6206E-02 5.9862E+05 8.0753E-02
 5.9863E+05 1.2021E-01 5.9864E+05 1.7910E-01 5.9865E+05 2.8942E-01
 5.9865E+05 3.2074E-01 5.9866E+05 3.4311E-01 5.9866E+05 3.5355E-01
 5.9867E+05 3.3426E-01 5.9867E+05 3.0736E-01 5.9868E+05 2.7420E-01
 5.9868E+05 2.1329E-01 5.9869E+05 1.5749E-01 5.9869E+05 1.1370E-01
 5.9870E+05 8.2461E-02 5.9871E+05 6.1189E-02 5.9871E+05 4.6814E-02
 5.9872E+05 2.9961E-02 5.9874E+05 2.0812E-02 5.9875E+05 1.5408E-02
 5.9877E+05 9.5502E-03 5.9880E+05 6.4921E-03 5.9882E+05 4.7867E-03
 5.9887E+05 2.9850E-03 5.9897E+05 1.5679E-03 5.9907E+05 1.0416E-03
 5.9927E+05 6.2524E-04 5.9947E+05 4.6387E-04 5.9986E+05 3.8381E-04
 5.9996E+05 4.2430E-04 6.0006E+05 5.6742E-04 6.0011E+05 7.7535E-04
 6.0016E+05 1.3151E-03 6.0018E+05 2.0180E-03 6.0021E+05 3.7550E-03
 6.0022E+05 5.9488E-03 6.0023E+05 1.1257E-02 6.0024E+05 1.6829E-02
 6.0025E+05 2.6037E-02 6.0025E+05 3.9977E-02 6.0026E+05 5.7607E-02
 6.0027E+05 8.0803E-02 6.0027E+05 8.5795E-02 6.0028E+05 8.8663E-02
 6.0028E+05 8.1496E-02 6.0029E+05 6.8498E-02 6.0030E+05 3.9175E-02
 6.0030E+05 2.7690E-02 6.0031E+05 1.9242E-02 6.0031E+05 1.3685E-02
 6.0032E+05 7.6994E-03 6.0033E+05 4.9806E-03 6.0034E+05 3.5475E-03
 6.0036E+05 2.1265E-03 6.0040E+05 1.1087E-03 6.0044E+05 7.2821E-04
 6.0052E+05 4.5668E-04 6.0060E+05 3.5551E-04 6.0076E+05 2.8088E-04
 6.0124E+05 2.3485E-04 6.0189E+05 2.5879E-04 6.0221E+05 3.1726E-04
 6.0253E+05 5.2381E-04 6.0261E+05 6.8274E-04 6.0269E+05 1.0578E-03
 6.0273E+05 1.5461E-03 6.0277E+05 2.8360E-03 6.0279E+05 4.6832E-03
 6.0280E+05 6.8936E-03 6.0281E+05 1.2914E-02 6.0281E+05 2.0776E-02
 6.0282E+05 3.7612E-02 6.0282E+05 7.0489E-02 6.0283E+05 1.2868E-01
 6.0284E+05 3.2654E-01 6.0285E+05 4.7166E-01 6.0285E+05 5.0583E-01
 6.0286E+05 4.4759E-01 6.0287E+05 1.7989E-01 6.0288E+05 9.4702E-02
 6.0288E+05 4.5904E-02 6.0289E+05 2.3262E-02 6.0289E+05 1.3481E-02
 6.0290E+05 9.1923E-03 6.0291E+05 5.7765E-03 6.0292E+05 4.3072E-03
 6.0294E+05 3.0438E-03 6.0299E+05 2.5840E-03 6.0304E+05 3.0773E-03
 6.0308E+05 4.5110E-03 6.0310E+05 5.8972E-03 6.0313E+05 8.2688E-03
 6.0315E+05 1.2526E-02 6.0316E+05 1.6119E-02 6.0317E+05 2.1585E-02
 6.0318E+05 3.0426E-02 6.0320E+05 4.5277E-02 6.0320E+05 5.6467E-02
 6.0321E+05 7.1143E-02 6.0321E+05 8.9773E-02 6.0322E+05 1.1207E-01
 6.0323E+05 1.5774E-01 6.0323E+05 1.7523E-01 6.0324E+05 1.8690E-01
 6.0324E+05 1.8858E-01 6.0325E+05 1.8760E-01 6.0325E+05 1.7801E-01
 6.0326E+05 1.6024E-01 6.0327E+05 9.6682E-02 6.0328E+05 7.9343E-02
 6.0328E+05 6.4971E-02 6.0329E+05 4.4288E-02 6.0330E+05 3.1501E-02
 6.0331E+05 2.3302E-02 6.0332E+05 1.7937E-02 6.0334E+05 1.1611E-02
 6.0336E+05 8.0829E-03 6.0338E+05 6.0148E-03 6.0342E+05 3.7750E-03
 6.0350E+05 1.9238E-03 6.0357E+05 1.2059E-03 6.0373E+05 6.7532E-04
 6.0389E+05 4.8179E-04 6.0420E+05 3.4880E-04 6.0451E+05 3.1266E-04
 6.0498E+05 3.2429E-04 6.0537E+05 4.3582E-04 6.0545E+05 5.0780E-04
 6.0553E+05 6.4701E-04 6.0561E+05 9.6204E-04 6.0565E+05 1.3092E-03
 6.0568E+05 2.0344E-03 6.0572E+05 3.7276E-03 6.0574E+05 5.5127E-03
 6.0575E+05 6.9203E-03 6.0576E+05 8.7835E-03 6.0577E+05 1.1085E-02
 6.0578E+05 1.3668E-02 6.0579E+05 1.6123E-02 6.0580E+05 1.7793E-02
 6.0581E+05 1.8100E-02 6.0582E+05 1.6927E-02 6.0583E+05 1.4734E-02
 6.0584E+05 1.2195E-02 6.0586E+05 7.1979E-03 6.0588E+05 4.3533E-03
 6.0590E+05 2.9184E-03 6.0593E+05 2.1066E-03 6.0595E+05 1.6182E-03
 6.0597E+05 1.3133E-03 6.0601E+05 9.5840E-04 6.0606E+05 7.6575E-04
 6.0619E+05 5.4192E-04 6.0645E+05 4.6075E-04 6.0689E+05 5.1135E-04
 6.0724E+05 6.2602E-04 6.0767E+05 9.3382E-04 6.0794E+05 1.3460E-03
 6.0802E+05 1.5717E-03 6.0820E+05 2.2997E-03 6.0829E+05 2.9160E-03
 6.0833E+05 3.3377E-03 6.0842E+05 4.5405E-03 6.0846E+05 5.4160E-03
 6.0853E+05 7.2718E-03 6.0855E+05 8.1042E-03 6.0859E+05 1.0224E-02
 6.0864E+05 1.3142E-02 6.0868E+05 1.6832E-02 6.0876E+05 2.6611E-02
 6.0878E+05 2.8903E-02 6.0880E+05 3.0686E-02 6.0882E+05 3.1687E-02
